pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,59,move,1,Freeze-Dry,94.5%,,,,,,,,
Vanilluxe,59,move,2,Blizzard,88.4%,,,,,,,,
Vanilluxe,59,move,3,Ice Shard,78.6%,,,,,,,,
Vanilluxe,59,move,4,Taunt,46.8%,,,,,,,,
Vanilluxe,59,move,5,Aurora Veil,46.1%,,,,,,,,
Vanilluxe,59,move,6,Sheer Cold,21.0%,,,,,,,,
Vanilluxe,59,move,7,Mirror Coat,7.5%,,,,,,,,
Vanilluxe,59,move,8,Explosion,3.3%,,,,,,,,
Vanilluxe,59,move,9,Flash Cannon,3.2%,,,,,,,,
Vanilluxe,59,move,10,Frost Breath,3.1%,,,,,,,,
Vanilluxe,59,held_item,1,Never-Melt Ice,59.3%,,,,,,,,
Vanilluxe,59,held_item,2,Light Clay,25.2%,,,,,,,,
Vanilluxe,59,held_item,3,Focus Sash,4.7%,,,,,,,,
Vanilluxe,59,held_item,4,Choice Scarf,3.9%,,,,,,,,
Vanilluxe,59,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Vanilluxe,59,held_item,6,Leftovers,1.6%,,,,,,,,
Vanilluxe,59,held_item,7,Icy Rock,0.9%,,,,,,,,
Vanilluxe,59,held_item,8,Quick Claw,0.4%,,,,,,,,
Vanilluxe,59,held_item,9,Life Orb,0.4%,,,,,,,,
Vanilluxe,59,held_item,10,Lum Berry,0.4%,,,,,,,,
Vanilluxe,59,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,59,teammate,2,Basculegion Male,,,,,,,,,
Vanilluxe,59,teammate,3,Kingambit,,,,,,,,,
Vanilluxe,59,teammate,4,Victreebel,,,,,,,,,
Vanilluxe,59,teammate,5,Blastoise,,,,,,,,,
Vanilluxe,59,teammate,6,Mimikyu,,,,,,,,,
Vanilluxe,59,teammate,7,Sneasler,,,,,,,,,
Vanilluxe,59,teammate,8,Charizard,,,,,,,,,
Vanilluxe,59,teammate,9,Gyarados,,,,,,,,,
Vanilluxe,59,teammate,10,Delphox,,,,,,,,,
Vanilluxe,59,stat_alignment,1,Modest,69.2%,Sp. Atk,Attack,,,,,,
Vanilluxe,59,stat_alignment,2,Timid,11.1%,Speed,Attack,,,,,,
Vanilluxe,59,stat_alignment,3,Bold,7.2%,Defense,Attack,,,,,,
Vanilluxe,59,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Vanilluxe,59,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Vanilluxe,59,stat_alignment,6,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,59,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Vanilluxe,59,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vanilluxe,59,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Vanilluxe,59,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Vanilluxe,59,stat_points,1,,19.1%,,,23,0,0,23,0,20
Vanilluxe,59,stat_points,2,,6.8%,,,25,0,0,32,1,8
Vanilluxe,59,stat_points,3,,6.6%,,,2,0,0,32,0,32
Vanilluxe,59,stat_points,4,,3.5%,,,32,0,2,32,0,0
Vanilluxe,59,stat_points,5,,2.9%,,,25,0,0,30,1,10
Vanilluxe,59,stat_points,6,,2.3%,,,25,0,0,32,2,7
Vanilluxe,59,stat_points,7,,2.2%,,,25,0,0,32,0,9
Vanilluxe,59,stat_points,8,,2.0%,,,29,0,5,32,0,0
Vanilluxe,59,stat_points,9,,1.6%,,,32,0,5,20,0,9
Vanilluxe,59,stat_points,10,,1.5%,,,32,0,0,32,2,0
Vanilluxe,59,ability,1,Snow Warning,98.3%,,,,,,,,
Vanilluxe,59,ability,2,Weak Armor,1.4%,,,,,,,,
Vanilluxe,59,ability,3,Ice Body,0.3%,,,,,,,,
