pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,69,move,1,Body Press,83.5%,,,,,,,,
Orthworm,69,move,2,Shed Tail,82.3%,,,,,,,,
Orthworm,69,move,3,Stealth Rock,55.7%,,,,,,,,
Orthworm,69,move,4,Heavy Slam,53.9%,,,,,,,,
Orthworm,69,move,5,Iron Defense,43.3%,,,,,,,,
Orthworm,69,move,6,Metal Burst,34.4%,,,,,,,,
Orthworm,69,move,7,Rock Tomb,10.5%,,,,,,,,
Orthworm,69,move,8,Earthquake,7.6%,,,,,,,,
Orthworm,69,move,9,Iron Head,7.4%,,,,,,,,
Orthworm,69,move,10,Rest,3.2%,,,,,,,,
Orthworm,69,held_item,1,Sitrus Berry,74.3%,,,,,,,,
Orthworm,69,held_item,2,Leftovers,18.2%,,,,,,,,
Orthworm,69,held_item,3,Focus Sash,2.1%,,,,,,,,
Orthworm,69,held_item,4,Chesto Berry,1.3%,,,,,,,,
Orthworm,69,held_item,5,Occa Berry,0.9%,,,,,,,,
Orthworm,69,held_item,6,Chople Berry,0.8%,,,,,,,,
Orthworm,69,held_item,7,Lum Berry,0.5%,,,,,,,,
Orthworm,69,held_item,8,Quick Claw,0.4%,,,,,,,,
Orthworm,69,held_item,9,Choice Scarf,0.3%,,,,,,,,
Orthworm,69,held_item,10,Mental Herb,0.3%,,,,,,,,
Orthworm,69,teammate,1,Raichu,,,,,,,,,
Orthworm,69,teammate,2,Garchomp,,,,,,,,,
Orthworm,69,teammate,3,Primarina,,,,,,,,,
Orthworm,69,teammate,4,Mimikyu,,,,,,,,,
Orthworm,69,teammate,5,Charizard,,,,,,,,,
Orthworm,69,teammate,6,Meowscarada,,,,,,,,,
Orthworm,69,teammate,7,Blastoise,,,,,,,,,
Orthworm,69,teammate,8,Glimmora,,,,,,,,,
Orthworm,69,teammate,9,Basculegion Male,,,,,,,,,
Orthworm,69,teammate,10,Gyarados,,,,,,,,,
Orthworm,69,stat_alignment,1,Impish,52.9%,Defense,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,2,Relaxed,27.1%,Defense,Speed,,,,,,
Orthworm,69,stat_alignment,3,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,4,Sassy,6.1%,Sp. Def,Speed,,,,,,
Orthworm,69,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Orthworm,69,stat_alignment,6,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Orthworm,69,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Orthworm,69,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Orthworm,69,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Orthworm,69,stat_points,1,,27.8%,,,32,0,32,0,2,0
Orthworm,69,stat_points,2,,12.1%,,,32,0,25,0,0,9
Orthworm,69,stat_points,3,,8.8%,,,32,0,2,0,32,0
Orthworm,69,stat_points,4,,5.0%,,,31,0,3,0,32,0
Orthworm,69,stat_points,5,,4.2%,,,31,0,32,0,3,0
Orthworm,69,stat_points,6,,2.9%,,,32,2,32,0,0,0
Orthworm,69,stat_points,7,,2.5%,,,32,0,32,0,0,2
Orthworm,69,stat_points,8,,2.1%,,,32,0,32,0,0,0
Orthworm,69,stat_points,9,,2.1%,,,32,0,5,0,29,0
Orthworm,69,stat_points,10,,1.3%,,,32,0,0,0,32,0
Orthworm,69,ability,1,Earth Eater,99.5%,,,,,,,,
Orthworm,69,ability,2,Sand Veil,0.5%,,,,,,,,
