pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,28,move,1,Close Combat,95.3%,,,,,,,,
Staraptor,28,move,2,Brave Bird,91.5%,,,,,,,,
Staraptor,28,move,3,Roost,80.4%,,,,,,,,
Staraptor,28,move,4,Blaze Kick,37.2%,,,,,,,,
Staraptor,28,move,5,U-turn,22.3%,,,,,,,,
Staraptor,28,move,6,Bulk Up,11.6%,,,,,,,,
Staraptor,28,move,7,Final Gambit,11.5%,,,,,,,,
Staraptor,28,move,8,Whirlwind,9.1%,,,,,,,,
Staraptor,28,move,9,Substitute,7.2%,,,,,,,,
Staraptor,28,move,10,Double-Edge,6.7%,,,,,,,,
Staraptor,28,held_item,1,Staraptite,84.6%,,,,,,,,
Staraptor,28,held_item,2,Choice Scarf,13.6%,,,,,,,,
Staraptor,28,held_item,3,Life Orb,0.4%,,,,,,,,
Staraptor,28,held_item,4,Sharp Beak,0.2%,,,,,,,,
Staraptor,28,held_item,5,Focus Sash,0.2%,,,,,,,,
Staraptor,28,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,28,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,28,held_item,8,Leftovers,0.1%,,,,,,,,
Staraptor,28,held_item,9,Muscle Band,0.1%,,,,,,,,
Staraptor,28,held_item,10,Lum Berry,0.1%,,,,,,,,
Staraptor,28,teammate,1,Garchomp,,,,,,,,,
Staraptor,28,teammate,2,Meowscarada,,,,,,,,,
Staraptor,28,teammate,3,Archaludon,,,,,,,,,
Staraptor,28,teammate,4,Mimikyu,,,,,,,,,
Staraptor,28,teammate,5,Primarina,,,,,,,,,
Staraptor,28,teammate,6,Delphox,,,,,,,,,
Staraptor,28,teammate,7,Basculegion Male,,,,,,,,,
Staraptor,28,teammate,8,Hippowdon,,,,,,,,,
Staraptor,28,teammate,9,Glimmora,,,,,,,,,
Staraptor,28,teammate,10,Aegislash Shield Forme,,,,,,,,,
Staraptor,28,stat_alignment,1,Jolly,75.2%,Speed,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,2,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Staraptor,28,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Staraptor,28,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Staraptor,28,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Staraptor,28,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Staraptor,28,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,28,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,28,stat_points,1,,30.7%,,,2,32,0,0,0,32
Staraptor,28,stat_points,2,,8.6%,,,32,2,0,0,0,32
Staraptor,28,stat_points,3,,6.9%,,,1,32,1,0,0,32
Staraptor,28,stat_points,4,,4.4%,,,15,16,2,0,1,32
Staraptor,28,stat_points,5,,4.3%,,,31,3,0,0,0,32
Staraptor,28,stat_points,6,,3.3%,,,31,0,0,0,3,32
Staraptor,28,stat_points,7,,2.1%,,,1,32,0,0,1,32
Staraptor,28,stat_points,8,,1.8%,,,31,1,1,0,1,32
Staraptor,28,stat_points,9,,1.5%,,,0,32,0,0,0,32
Staraptor,28,stat_points,10,,1.4%,,,32,32,0,0,0,2
Staraptor,28,ability,1,Intimidate,89.1%,,,,,,,,
Staraptor,28,ability,2,Reckless,10.9%,,,,,,,,
