pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,156,move,1,Triple Axel,85.9%,,,,,,,,
Tsareena,156,move,2,High Jump Kick,71.8%,,,,,,,,
Tsareena,156,move,3,Trop Kick,64.3%,,,,,,,,
Tsareena,156,move,4,Rapid Spin,39.4%,,,,,,,,
Tsareena,156,move,5,Power Whip,34.4%,,,,,,,,
Tsareena,156,move,6,Knock Off,24.0%,,,,,,,,
Tsareena,156,move,7,U-turn,17.0%,,,,,,,,
Tsareena,156,move,8,Play Rough,9.9%,,,,,,,,
Tsareena,156,move,9,Taunt,9.0%,,,,,,,,
Tsareena,156,move,10,Synthesis,9.0%,,,,,,,,
Tsareena,156,held_item,1,Wide Lens,41.6%,,,,,,,,
Tsareena,156,held_item,2,Sitrus Berry,15.1%,,,,,,,,
Tsareena,156,held_item,3,Choice Scarf,11.9%,,,,,,,,
Tsareena,156,held_item,4,Focus Sash,9.9%,,,,,,,,
Tsareena,156,held_item,5,Life Orb,5.4%,,,,,,,,
Tsareena,156,held_item,6,Expert Belt,4.9%,,,,,,,,
Tsareena,156,held_item,7,Lum Berry,4.0%,,,,,,,,
Tsareena,156,held_item,8,Leftovers,3.5%,,,,,,,,
Tsareena,156,held_item,9,Quick Claw,2.8%,,,,,,,,
Tsareena,156,held_item,10,Bright Powder,1.5%,,,,,,,,
Tsareena,156,teammate,1,Garchomp,,,,,,,,,
Tsareena,156,teammate,2,Charizard,,,,,,,,,
Tsareena,156,teammate,3,Primarina,,,,,,,,,
Tsareena,156,teammate,4,Delphox,,,,,,,,,
Tsareena,156,teammate,5,Raichu,,,,,,,,,
Tsareena,156,teammate,6,Mimikyu,,,,,,,,,
Tsareena,156,teammate,7,Gyarados,,,,,,,,,
Tsareena,156,teammate,8,Dragonite,,,,,,,,,
Tsareena,156,teammate,9,Lopunny,,,,,,,,,
Tsareena,156,teammate,10,Gardevoir,,,,,,,,,
Tsareena,156,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,2,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,3,Impish,6.9%,Defense,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Tsareena,156,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Tsareena,156,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Tsareena,156,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Tsareena,156,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Tsareena,156,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tsareena,156,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Tsareena,156,stat_points,1,,30.7%,,,2,32,0,0,0,32
Tsareena,156,stat_points,2,,4.9%,,,0,32,2,0,0,32
Tsareena,156,stat_points,3,,4.5%,,,32,32,2,0,0,0
Tsareena,156,stat_points,4,,3.1%,,,0,32,0,0,2,32
Tsareena,156,stat_points,5,,2.8%,,,32,32,0,0,0,2
Tsareena,156,stat_points,6,,2.1%,,,32,32,0,0,2,0
Tsareena,156,stat_points,7,,1.7%,,,32,2,32,0,0,0
Tsareena,156,stat_points,8,,1.6%,,,32,0,32,0,2,0
Tsareena,156,stat_points,9,,1.6%,,,32,32,1,0,1,0
Tsareena,156,stat_points,10,,1.2%,,,0,32,0,0,0,32
Tsareena,156,ability,1,Queenly Majesty,78.2%,,,,,,,,
Tsareena,156,ability,2,Sweet Veil,20.4%,,,,,,,,
Tsareena,156,ability,3,Leaf Guard,1.4%,,,,,,,,
