pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,1,Explosion,66.7%,,,,,,,,
Garbodor,216,move,2,Gunk Shot,45.1%,,,,,,,,
Garbodor,216,move,3,Toxic Spikes,41.9%,,,,,,,,
Garbodor,216,move,4,Pain Split,26.3%,,,,,,,,
Garbodor,216,move,5,Fling,22.7%,,,,,,,,
Garbodor,216,move,6,Toxic,22.0%,,,,,,,,
Garbodor,216,move,7,Stomping Tantrum,20.2%,,,,,,,,
Garbodor,216,move,8,Drain Punch,19.0%,,,,,,,,
Garbodor,216,move,9,Spikes,15.6%,,,,,,,,
Garbodor,216,move,10,Rock Blast,13.7%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,42.3%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,14.4%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Garbodor,216,held_item,4,Shuca Berry,6.3%,,,,,,,,
Garbodor,216,held_item,5,Leftovers,3.7%,,,,,,,,
Garbodor,216,held_item,6,Quick Claw,5.9%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,4.6%,,,,,,,,
Garbodor,216,held_item,8,White Herb,2.8%,,,,,,,,
Garbodor,216,held_item,9,Silk Scarf,2.6%,,,,,,,,
Garbodor,216,held_item,10,King's Rock,2.4%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Overqwil,,,,,,,,,
Garbodor,216,teammate,3,Gengar,,,,,,,,,
Garbodor,216,teammate,4,Mimikyu,,,,,,,,,
Garbodor,216,teammate,5,Venusaur,,,,,,,,,
Garbodor,216,teammate,6,Gyarados,,,,,,,,,
Garbodor,216,teammate,7,Basculegion Male,,,,,,,,,
Garbodor,216,teammate,8,Garchomp,,,,,,,,,
Garbodor,216,teammate,9,Scolipede,,,,,,,,,
Garbodor,216,teammate,10,Snorlax,,,,,,,,,
Garbodor,216,stat_alignment,1,Adamant,32.9%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Impish,31.5%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Garbodor,216,stat_alignment,4,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Garbodor,216,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Garbodor,216,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Garbodor,216,stat_points,1,,17.3%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,12.0%,,,2,32,32,0,0,0
Garbodor,216,stat_points,3,,11.3%,,,2,32,0,0,0,32
Garbodor,216,stat_points,4,,7.0%,,,32,32,2,0,0,0
Garbodor,216,stat_points,5,,3.8%,,,32,32,0,0,0,2
Garbodor,216,stat_points,6,,2.1%,,,32,0,32,0,0,2
Garbodor,216,stat_points,7,,1.8%,,,0,32,2,0,0,32
Garbodor,216,stat_points,8,,1.7%,,,32,32,1,0,1,0
Garbodor,216,stat_points,9,,1.4%,,,0,32,0,0,2,32
Garbodor,216,stat_points,10,,1.2%,,,32,2,32,0,0,0
Garbodor,216,ability,1,Weak Armor,56.5%,,,,,,,,
Garbodor,216,ability,2,Aftermath,36.0%,,,,,,,,
Garbodor,216,ability,3,Stench,7.5%,,,,,,,,
