pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,148,move,1,Reflect,72.4%,,,,,,,,
Klefki,148,move,2,Light Screen,70.3%,,,,,,,,
Klefki,148,move,3,Steel Beam,53.5%,,,,,,,,
Klefki,148,move,4,Thunder Wave,37.5%,,,,,,,,
Klefki,148,move,5,Foul Play,23.0%,,,,,,,,
Klefki,148,move,6,Spikes,20.0%,,,,,,,,
Klefki,148,move,7,Draining Kiss,19.8%,,,,,,,,
Klefki,148,move,8,Calm Mind,16.6%,,,,,,,,
Klefki,148,move,9,Trick Room,15.2%,,,,,,,,
Klefki,148,move,10,Magnet Rise,12.3%,,,,,,,,
Klefki,148,held_item,1,Light Clay,64.2%,,,,,,,,
Klefki,148,held_item,2,Leftovers,11.5%,,,,,,,,
Klefki,148,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Klefki,148,held_item,4,Focus Sash,3.7%,,,,,,,,
Klefki,148,held_item,5,Choice Scarf,2.7%,,,,,,,,
Klefki,148,held_item,6,Mental Herb,1.4%,,,,,,,,
Klefki,148,held_item,7,Damp Rock,1.4%,,,,,,,,
Klefki,148,held_item,8,Iron Ball,1.4%,,,,,,,,
Klefki,148,held_item,9,Occa Berry,1.3%,,,,,,,,
Klefki,148,held_item,10,Metronome,1.1%,,,,,,,,
Klefki,148,teammate,1,Garchomp,,,,,,,,,
Klefki,148,teammate,2,Gyarados,,,,,,,,,
Klefki,148,teammate,3,Meowscarada,,,,,,,,,
Klefki,148,teammate,4,Mimikyu,,,,,,,,,
Klefki,148,teammate,5,Blaziken,,,,,,,,,
Klefki,148,teammate,6,Archaludon,,,,,,,,,
Klefki,148,teammate,7,Primarina,,,,,,,,,
Klefki,148,teammate,8,Mawile,,,,,,,,,
Klefki,148,teammate,9,Clefable,,,,,,,,,
Klefki,148,teammate,10,Delphox,,,,,,,,,
Klefki,148,stat_alignment,1,Bold,50.2%,Defense,Attack,,,,,,
Klefki,148,stat_alignment,2,Calm,18.2%,Sp. Def,Attack,,,,,,
Klefki,148,stat_alignment,3,Modest,16.7%,Sp. Atk,Attack,,,,,,
Klefki,148,stat_alignment,4,Relaxed,3.4%,Defense,Speed,,,,,,
Klefki,148,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Klefki,148,stat_alignment,6,Timid,2.4%,Speed,Attack,,,,,,
Klefki,148,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Klefki,148,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Klefki,148,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Klefki,148,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Klefki,148,stat_points,1,,25.3%,,,32,0,32,0,2,0
Klefki,148,stat_points,2,,5.1%,,,2,0,32,0,32,0
Klefki,148,stat_points,3,,5.0%,,,32,0,2,0,32,0
Klefki,148,stat_points,4,,3.4%,,,32,0,0,32,2,0
Klefki,148,stat_points,5,,2.9%,,,32,0,21,0,13,0
Klefki,148,stat_points,6,,1.8%,,,2,0,0,32,0,32
Klefki,148,stat_points,7,,1.8%,,,32,0,2,32,0,0
Klefki,148,stat_points,8,,1.8%,,,32,0,32,0,0,0
Klefki,148,ability,1,Prankster,99.3%,,,,,,,,
Klefki,148,ability,2,Magician,0.7%,,,,,,,,
