pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,111,move,1,Dual Wingbeat,78.6%,,,,,,,,
Aerodactyl,111,move,2,Rock Slide,55.1%,,,,,,,,
Aerodactyl,111,move,3,Earthquake,53.3%,,,,,,,,
Aerodactyl,111,move,4,Ice Fang,47.0%,,,,,,,,
Aerodactyl,111,move,5,Dragon Dance,25.0%,,,,,,,,
Aerodactyl,111,move,6,Taunt,20.0%,,,,,,,,
Aerodactyl,111,move,7,Stone Edge,18.0%,,,,,,,,
Aerodactyl,111,move,8,Iron Head,13.9%,,,,,,,,
Aerodactyl,111,move,9,Tailwind,13.5%,,,,,,,,
Aerodactyl,111,move,10,Stealth Rock,1.1%,,,,,,,,
Aerodactyl,111,held_item,1,Aerodactylite,12.9%,,,,,,,,
Aerodactyl,111,held_item,2,Focus Sash,11.9%,,,,,,,,
Aerodactyl,111,held_item,3,Life Orb,2.3%,,,,,,,,
Aerodactyl,111,held_item,4,Choice Scarf,2.0%,,,,,,,,
Aerodactyl,111,held_item,5,King's Rock,1.5%,,,,,,,,
Aerodactyl,111,held_item,6,Sitrus Berry,1.1%,,,,,,,,
Aerodactyl,111,held_item,7,Wide Lens,1.0%,,,,,,,,
Aerodactyl,111,held_item,8,Leftovers,0.7%,,,,,,,,
Aerodactyl,111,held_item,9,Bright Powder,0.6%,,,,,,,,
Aerodactyl,111,held_item,10,Expert Belt,0.5%,,,,,,,,
Aerodactyl,111,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,111,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,111,teammate,3,Archaludon,,,,,,,,,
Aerodactyl,111,teammate,4,Charizard,,,,,,,,,
Aerodactyl,111,teammate,5,Mimikyu,,,,,,,,,
Aerodactyl,111,teammate,6,Basculegion Male,,,,,,,,,
Aerodactyl,111,teammate,7,Blaziken,,,,,,,,,
Aerodactyl,111,teammate,8,Primarina,,,,,,,,,
Aerodactyl,111,teammate,9,Kingambit,,,,,,,,,
Aerodactyl,111,teammate,10,Raichu,,,,,,,,,
Aerodactyl,111,stat_alignment,1,Jolly,62.0%,Speed,Sp. Atk,,,,,,
Aerodactyl,111,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Aerodactyl,111,stat_alignment,3,Naive,1.2%,Speed,Sp. Def,,,,,,
Aerodactyl,111,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Aerodactyl,111,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Aerodactyl,111,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Aerodactyl,111,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,111,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Aerodactyl,111,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,111,stat_alignment,10,Serious,0.2%,Defense,Sp. Def,,,,,,
Aerodactyl,111,stat_points,1,,50.2%,,,2,32,0,0,0,32
Aerodactyl,111,stat_points,2,,9.8%,,,0,32,2,0,0,32
Aerodactyl,111,stat_points,3,,7.4%,,,0,32,0,0,2,32
Aerodactyl,111,stat_points,4,,3.8%,,,0,32,0,0,0,32
Aerodactyl,111,stat_points,5,,2.7%,,,8,32,0,0,0,26
Aerodactyl,111,stat_points,6,,1.5%,,,0,32,1,0,1,32
Aerodactyl,111,stat_points,7,,0.8%,,,4,32,0,0,0,30
Aerodactyl,111,stat_points,8,,0.7%,,,28,11,9,0,1,17
Aerodactyl,111,ability,1,Unnerve,66.5%,,,,,,,,
Aerodactyl,111,ability,2,Pressure,22.3%,,,,,,,,
Aerodactyl,111,ability,3,Rock Head,11.3%,,,,,,,,
