pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,226,move,1,Psychic,62.0%,,,,,,,,
Oranguru,226,move,2,Trick Room,39.4%,,,,,,,,
Oranguru,226,move,3,Thunderbolt,39.3%,,,,,,,,
Oranguru,226,move,4,Energy Ball,29.4%,,,,,,,,
Oranguru,226,move,5,Focus Blast,25.1%,,,,,,,,
Oranguru,226,move,6,Yawn,20.8%,,,,,,,,
Oranguru,226,move,7,Shadow Ball,19.0%,,,,,,,,
Oranguru,226,move,8,Instruct,17.8%,,,,,,,,
Oranguru,226,move,9,Foul Play,15.9%,,,,,,,,
Oranguru,226,move,10,Protect,13.4%,,,,,,,,
Oranguru,226,held_item,1,Leftovers,17.7%,,,,,,,,
Oranguru,226,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Oranguru,226,held_item,3,Expert Belt,13.0%,,,,,,,,
Oranguru,226,held_item,4,Light Clay,9.0%,,,,,,,,
Oranguru,226,held_item,5,Mental Herb,8.9%,,,,,,,,
Oranguru,226,held_item,6,Life Orb,6.7%,,,,,,,,
Oranguru,226,held_item,7,Choice Scarf,6.5%,,,,,,,,
Oranguru,226,held_item,8,Colbur Berry,5.7%,,,,,,,,
Oranguru,226,held_item,9,Quick Claw,4.2%,,,,,,,,
Oranguru,226,held_item,10,Focus Sash,3.3%,,,,,,,,
Oranguru,226,teammate,1,Skeledirge,,,,,,,,,
Oranguru,226,teammate,2,Excadrill,,,,,,,,,
Oranguru,226,teammate,3,Gyarados,,,,,,,,,
Oranguru,226,teammate,4,Snorlax,,,,,,,,,
Oranguru,226,teammate,5,Garchomp,,,,,,,,,
Oranguru,226,teammate,6,Vanilluxe,,,,,,,,,
Oranguru,226,teammate,7,Swampert,,,,,,,,,
Oranguru,226,teammate,8,Metagross,,,,,,,,,
Oranguru,226,teammate,9,Clefable,,,,,,,,,
Oranguru,226,teammate,10,Aggron,,,,,,,,,
Oranguru,226,stat_alignment,1,Modest,47.5%,Sp. Atk,Attack,,,,,,
Oranguru,226,stat_alignment,2,Relaxed,14.3%,Defense,Speed,,,,,,
Oranguru,226,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Oranguru,226,stat_alignment,4,Calm,9.3%,Sp. Def,Attack,,,,,,
Oranguru,226,stat_alignment,5,Sassy,6.4%,Sp. Def,Speed,,,,,,
Oranguru,226,stat_alignment,6,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Oranguru,226,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Oranguru,226,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Oranguru,226,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Oranguru,226,stat_alignment,10,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Oranguru,226,stat_points,1,,16.4%,,,26,0,0,32,0,8
Oranguru,226,stat_points,2,,13.4%,,,32,0,32,0,2,0
Oranguru,226,stat_points,3,,9.2%,,,32,0,0,32,2,0
Oranguru,226,stat_points,4,,7.2%,,,0,0,2,32,0,32
Oranguru,226,stat_points,5,,6.1%,,,32,0,2,0,32,0
Oranguru,226,stat_points,6,,3.7%,,,32,0,2,32,0,0
Oranguru,226,stat_points,7,,3.3%,,,0,0,32,32,2,0
Oranguru,226,stat_points,8,,3.2%,,,8,0,32,10,15,1
Oranguru,226,ability,1,Inner Focus,83.1%,,,,,,,,
Oranguru,226,ability,2,Telepathy,13.9%,,,,,,,,
Oranguru,226,ability,3,Symbiosis,3.0%,,,,,,,,
