pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,182,move,1,No Retreat,86.7%,,,,,,,,
Falinks,182,move,2,Close Combat,80.4%,,,,,,,,
Falinks,182,move,3,Knock Off,48.1%,,,,,,,,
Falinks,182,move,4,Iron Head,35.7%,,,,,,,,
Falinks,182,move,5,First Impression,23.2%,,,,,,,,
Falinks,182,move,6,Throat Chop,20.2%,,,,,,,,
Falinks,182,move,7,Poison Jab,18.8%,,,,,,,,
Falinks,182,move,8,Rock Slide,14.5%,,,,,,,,
Falinks,182,move,9,High Horsepower,14.4%,,,,,,,,
Falinks,182,move,10,Body Press,11.0%,,,,,,,,
Falinks,182,held_item,1,Falinksite,90.6%,,,,,,,,
Falinks,182,held_item,2,Focus Sash,2.8%,,,,,,,,
Falinks,182,held_item,3,Life Orb,1.5%,,,,,,,,
Falinks,182,held_item,4,Choice Scarf,0.8%,,,,,,,,
Falinks,182,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Falinks,182,held_item,6,Lum Berry,0.6%,,,,,,,,
Falinks,182,held_item,7,Black Belt,0.4%,,,,,,,,
Falinks,182,held_item,8,Leftovers,0.4%,,,,,,,,
Falinks,182,held_item,9,Quick Claw,0.4%,,,,,,,,
Falinks,182,held_item,10,Shed Shell,0.3%,,,,,,,,
Falinks,182,teammate,1,Garchomp,,,,,,,,,
Falinks,182,teammate,2,Mimikyu,,,,,,,,,
Falinks,182,teammate,3,Archaludon,,,,,,,,,
Falinks,182,teammate,4,Meowscarada,,,,,,,,,
Falinks,182,teammate,5,Alolan Ninetales,,,,,,,,,
Falinks,182,teammate,6,Basculegion Male,,,,,,,,,
Falinks,182,teammate,7,Grimmsnarl,,,,,,,,,
Falinks,182,teammate,8,Greninja,,,,,,,,,
Falinks,182,teammate,9,Charizard,,,,,,,,,
Falinks,182,teammate,10,Hippowdon,,,,,,,,,
Falinks,182,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Falinks,182,stat_alignment,2,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Falinks,182,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Falinks,182,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Falinks,182,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Falinks,182,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Falinks,182,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Falinks,182,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Falinks,182,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Falinks,182,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Falinks,182,stat_points,1,,31.0%,,,2,32,0,0,0,32
Falinks,182,stat_points,2,,6.3%,,,1,32,1,0,0,32
Falinks,182,stat_points,3,,5.4%,,,1,32,0,0,1,32
Falinks,182,stat_points,4,,4.9%,,,0,32,2,0,0,32
Falinks,182,stat_points,5,,4.0%,,,0,32,0,0,2,32
Falinks,182,stat_points,6,,1.9%,,,2,32,32,0,0,0
Falinks,182,stat_points,7,,1.4%,,,11,25,0,0,0,30
Falinks,182,stat_points,8,,1.3%,,,32,0,16,0,0,18
Falinks,182,ability,1,Defiant,89.3%,,,,,,,,
Falinks,182,ability,2,Battle Armor,10.7%,,,,,,,,
