pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,174,move,1,Sucker Punch,83.3%,,,,,,,,
Absol,174,move,2,Close Combat,54.2%,,,,,,,,
Absol,174,move,3,Knock Off,42.9%,,,,,,,,
Absol,174,move,4,Swords Dance,42.8%,,,,,,,,
Absol,174,move,5,Night Slash,28.5%,,,,,,,,
Absol,174,move,6,Play Rough,22.5%,,,,,,,,
Absol,174,move,7,Psycho Cut,21.0%,,,,,,,,
Absol,174,move,8,Ice Beam,19.7%,,,,,,,,
Absol,174,move,9,Stone Edge,13.9%,,,,,,,,
Absol,174,move,10,Shadow Claw,6.5%,,,,,,,,
Absol,174,held_item,1,Absolite,64.6%,,,,,,,,
Absol,174,held_item,2,Scope Lens,19.8%,,,,,,,,
Absol,174,held_item,3,Focus Sash,8.8%,,,,,,,,
Absol,174,held_item,4,Bright Powder,1.3%,,,,,,,,
Absol,174,held_item,5,Life Orb,1.1%,,,,,,,,
Absol,174,held_item,6,Choice Scarf,0.7%,,,,,,,,
Absol,174,held_item,7,Black Glasses,0.5%,,,,,,,,
Absol,174,held_item,8,Oran Berry,0.5%,,,,,,,,
Absol,174,held_item,9,Quick Claw,0.5%,,,,,,,,
Absol,174,held_item,10,King's Rock,0.3%,,,,,,,,
Absol,174,teammate,1,Garchomp,,,,,,,,,
Absol,174,teammate,2,Mimikyu,,,,,,,,,
Absol,174,teammate,3,Corviknight,,,,,,,,,
Absol,174,teammate,4,Primarina,,,,,,,,,
Absol,174,teammate,5,Blaziken,,,,,,,,,
Absol,174,teammate,6,Meowscarada,,,,,,,,,
Absol,174,teammate,7,Alolan Ninetales,,,,,,,,,
Absol,174,teammate,8,Charizard,,,,,,,,,
Absol,174,teammate,9,Archaludon,,,,,,,,,
Absol,174,teammate,10,Volcarona,,,,,,,,,
Absol,174,stat_alignment,1,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Absol,174,stat_alignment,2,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Absol,174,stat_alignment,3,Naive,15.8%,Speed,Sp. Def,,,,,,
Absol,174,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Absol,174,stat_alignment,5,Timid,1.6%,Speed,Attack,,,,,,
Absol,174,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Absol,174,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Absol,174,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Absol,174,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Absol,174,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Absol,174,stat_points,1,,13.4%,,,2,32,0,0,0,32
Absol,174,stat_points,2,,6.5%,,,1,32,1,0,0,32
Absol,174,stat_points,3,,3.4%,,,1,32,0,0,1,32
Absol,174,stat_points,4,,2.8%,,,0,32,0,0,2,32
Absol,174,stat_points,5,,2.4%,,,32,32,1,0,1,0
Absol,174,stat_points,6,,1.8%,,,32,32,0,0,0,2
Absol,174,stat_points,7,,1.8%,,,0,32,0,2,0,32
Absol,174,stat_points,8,,1.7%,,,32,32,2,0,0,0
Absol,174,ability,1,Super Luck,63.6%,,,,,,,,
Absol,174,ability,2,Justified,27.4%,,,,,,,,
Absol,174,ability,3,Pressure,9.0%,,,,,,,,
