pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,116,move,1,Knock Off,75.8%,,,,,,,,
Weavile,116,move,2,Triple Axel,74.7%,,,,,,,,
Weavile,116,move,3,Ice Shard,59.6%,,,,,,,,
Weavile,116,move,4,Fake Out,36.5%,,,,,,,,
Weavile,116,move,5,Brick Break,18.0%,,,,,,,,
Weavile,116,move,6,Counter,15.1%,,,,,,,,
Weavile,116,move,7,Poison Jab,14.4%,,,,,,,,
Weavile,116,move,8,Icicle Crash,13.3%,,,,,,,,
Weavile,116,move,9,Low Kick,12.9%,,,,,,,,
Weavile,116,move,10,Throat Chop,1.4%,,,,,,,,
Weavile,116,held_item,1,Focus Sash,56.2%,,,,,,,,
Weavile,116,held_item,2,Life Orb,17.2%,,,,,,,,
Weavile,116,held_item,3,Choice Scarf,9.2%,,,,,,,,
Weavile,116,held_item,4,Wide Lens,3.6%,,,,,,,,
Weavile,116,held_item,5,King's Rock,2.7%,,,,,,,,
Weavile,116,held_item,6,Never-Melt Ice,1.5%,,,,,,,,
Weavile,116,held_item,7,Expert Belt,1.5%,,,,,,,,
Weavile,116,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Weavile,116,held_item,9,Muscle Band,1.3%,,,,,,,,
Weavile,116,held_item,10,Lum Berry,0.8%,,,,,,,,
Weavile,116,teammate,1,Garchomp,,,,,,,,,
Weavile,116,teammate,2,Raichu,,,,,,,,,
Weavile,116,teammate,3,Charizard,,,,,,,,,
Weavile,116,teammate,4,Mimikyu,,,,,,,,,
Weavile,116,teammate,5,Blaziken,,,,,,,,,
Weavile,116,teammate,6,Metagross,,,,,,,,,
Weavile,116,teammate,7,Dragonite,,,,,,,,,
Weavile,116,teammate,8,Rotom Wash,,,,,,,,,
Weavile,116,teammate,9,Delphox,,,,,,,,,
Weavile,116,teammate,10,Meowscarada,,,,,,,,,
Weavile,116,stat_alignment,1,Jolly,71.3%,Speed,Sp. Atk,,,,,,
Weavile,116,stat_alignment,2,Adamant,21.8%,Attack,Sp. Atk,,,,,,
Weavile,116,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Weavile,116,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Weavile,116,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Weavile,116,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Weavile,116,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,116,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,116,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Weavile,116,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Weavile,116,stat_points,1,,62.5%,,,2,32,0,0,0,32
Weavile,116,stat_points,2,,11.5%,,,0,32,2,0,0,32
Weavile,116,stat_points,3,,10.3%,,,0,32,0,0,2,32
Weavile,116,stat_points,4,,3.8%,,,0,32,0,0,0,32
Weavile,116,stat_points,5,,0.9%,,,1,32,0,0,0,32
Weavile,116,stat_points,6,,0.7%,,,0,32,3,0,0,31
Weavile,116,stat_points,7,,0.5%,,,0,32,1,0,1,32
Weavile,116,stat_points,8,,0.5%,,,32,32,0,0,0,2
Weavile,116,ability,1,Pressure,58.7%,,,,,,,,
Weavile,116,ability,2,Pickpocket,41.3%,,,,,,,,
