pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,211,move,1,Explosion,74.9%,,,,,,,,
Garbodor,211,move,2,Toxic Spikes,72.4%,,,,,,,,
Garbodor,211,move,3,Pain Split,61.1%,,,,,,,,
Garbodor,211,move,4,Fling,59.0%,,,,,,,,
Garbodor,211,move,5,Gunk Shot,23.7%,,,,,,,,
Garbodor,211,move,6,Toxic,16.0%,,,,,,,,
Garbodor,211,move,7,Drain Punch,11.6%,,,,,,,,
Garbodor,211,move,8,Stomping Tantrum,11.2%,,,,,,,,
Garbodor,211,move,9,Spikes,10.5%,,,,,,,,
Garbodor,211,move,10,Poison Jab,6.7%,,,,,,,,
Garbodor,211,held_item,1,Light Ball,58.0%,,,,,,,,
Garbodor,211,held_item,2,Focus Sash,10.2%,,,,,,,,
Garbodor,211,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Garbodor,211,held_item,4,White Herb,5.9%,,,,,,,,
Garbodor,211,held_item,5,Shuca Berry,3.3%,,,,,,,,
Garbodor,211,held_item,6,Leftovers,3.0%,,,,,,,,
Garbodor,211,held_item,7,Quick Claw,2.4%,,,,,,,,
Garbodor,211,held_item,8,Life Orb,1.5%,,,,,,,,
Garbodor,211,held_item,9,Scope Lens,0.7%,,,,,,,,
Garbodor,211,held_item,10,Mental Herb,0.7%,,,,,,,,
Garbodor,211,teammate,1,Starmie,,,,,,,,,
Garbodor,211,teammate,2,Overqwil,,,,,,,,,
Garbodor,211,teammate,3,Gengar,,,,,,,,,
Garbodor,211,teammate,4,Venusaur,,,,,,,,,
Garbodor,211,teammate,5,Mimikyu,,,,,,,,,
Garbodor,211,teammate,6,Galarian Slowbro,,,,,,,,,
Garbodor,211,teammate,7,Gyarados,,,,,,,,,
Garbodor,211,teammate,8,Garchomp,,,,,,,,,
Garbodor,211,teammate,9,Sceptile,,,,,,,,,
Garbodor,211,teammate,10,Hippowdon,,,,,,,,,
Garbodor,211,stat_alignment,1,Impish,62.0%,Defense,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,2,Adamant,20.6%,Attack,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,3,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,4,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Garbodor,211,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Garbodor,211,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Garbodor,211,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Garbodor,211,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Garbodor,211,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,211,stat_points,1,,52.1%,,,30,0,28,0,0,8
Garbodor,211,stat_points,2,,7.8%,,,2,32,0,0,0,32
Garbodor,211,stat_points,3,,3.0%,,,32,0,32,0,2,0
Garbodor,211,stat_points,4,,2.8%,,,32,0,32,0,0,2
Garbodor,211,stat_points,5,,2.2%,,,2,32,32,0,0,0
Garbodor,211,stat_points,6,,1.3%,,,2,0,32,0,32,0
Garbodor,211,stat_points,7,,1.2%,,,0,32,2,0,0,32
Garbodor,211,stat_points,8,,1.1%,,,0,32,0,0,2,32
Garbodor,211,ability,1,Weak Armor,80.6%,,,,,,,,
Garbodor,211,ability,2,Aftermath,15.9%,,,,,,,,
Garbodor,211,ability,3,Stench,3.5%,,,,,,,,
