pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,119,move,1,Liquidation,81.9%,,,,,,,,
Feraligatr,119,move,2,Dragon Dance,61.8%,,,,,,,,
Feraligatr,119,move,3,Ice Punch,31.6%,,,,,,,,
Feraligatr,119,move,4,Aqua Jet,31.5%,,,,,,,,
Feraligatr,119,move,5,Earthquake,29.3%,,,,,,,,
Feraligatr,119,move,6,Double-Edge,26.4%,,,,,,,,
Feraligatr,119,move,7,Crunch,16.1%,,,,,,,,
Feraligatr,119,move,8,Body Slam,15.4%,,,,,,,,
Feraligatr,119,move,9,Swords Dance,9.0%,,,,,,,,
Feraligatr,119,move,10,Waterfall,6.8%,,,,,,,,
Feraligatr,119,held_item,1,Feraligite,55.6%,,,,,,,,
Feraligatr,119,held_item,2,Life Orb,38.2%,,,,,,,,
Feraligatr,119,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Feraligatr,119,held_item,4,Choice Scarf,1.2%,,,,,,,,
Feraligatr,119,held_item,5,Lum Berry,0.7%,,,,,,,,
Feraligatr,119,held_item,6,Quick Claw,0.5%,,,,,,,,
Feraligatr,119,held_item,7,Mystic Water,0.4%,,,,,,,,
Feraligatr,119,held_item,8,Muscle Band,0.4%,,,,,,,,
Feraligatr,119,held_item,9,Focus Sash,0.3%,,,,,,,,
Feraligatr,119,held_item,10,Leftovers,0.3%,,,,,,,,
Feraligatr,119,teammate,1,Garchomp,,,,,,,,,
Feraligatr,119,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,119,teammate,3,Charizard,,,,,,,,,
Feraligatr,119,teammate,4,Archaludon,,,,,,,,,
Feraligatr,119,teammate,5,Alolan Ninetales,,,,,,,,,
Feraligatr,119,teammate,6,Metagross,,,,,,,,,
Feraligatr,119,teammate,7,Skeledirge,,,,,,,,,
Feraligatr,119,teammate,8,Blaziken,,,,,,,,,
Feraligatr,119,teammate,9,Mimikyu,,,,,,,,,
Feraligatr,119,teammate,10,Raichu,,,,,,,,,
Feraligatr,119,stat_alignment,1,Adamant,58.0%,Attack,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,2,Jolly,35.7%,Speed,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Feraligatr,119,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,119,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,119,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Feraligatr,119,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Feraligatr,119,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Feraligatr,119,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Feraligatr,119,stat_points,1,,28.3%,,,2,32,0,0,0,32
Feraligatr,119,stat_points,2,,7.1%,,,1,32,1,0,0,32
Feraligatr,119,stat_points,3,,5.8%,,,32,32,0,0,0,2
Feraligatr,119,stat_points,4,,4.6%,,,0,32,2,0,0,32
Feraligatr,119,stat_points,5,,4.3%,,,32,32,2,0,0,0
Feraligatr,119,stat_points,6,,2.4%,,,1,32,0,0,1,32
Feraligatr,119,stat_points,7,,1.6%,,,2,32,32,0,0,0
Feraligatr,119,stat_points,8,,1.6%,,,31,32,0,0,0,3
Feraligatr,119,ability,1,Sheer Force,85.0%,,,,,,,,
Feraligatr,119,ability,2,Torrent,15.0%,,,,,,,,
