pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,62,move,1,Scald,93.3%,,,,,,,,
Milotic,62,move,2,Recover,92.0%,,,,,,,,
Milotic,62,move,3,Mirror Coat,64.0%,,,,,,,,
Milotic,62,move,4,Ice Beam,62.7%,,,,,,,,
Milotic,62,move,5,Haze,29.1%,,,,,,,,
Milotic,62,move,6,Flip Turn,6.3%,,,,,,,,
Milotic,62,move,7,Coil,5.7%,,,,,,,,
Milotic,62,move,8,Hypnosis,5.5%,,,,,,,,
Milotic,62,move,9,Alluring Voice,5.1%,,,,,,,,
Milotic,62,move,10,Icy Wind,3.9%,,,,,,,,
Milotic,62,held_item,1,Leftovers,63.1%,,,,,,,,
Milotic,62,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Milotic,62,held_item,3,Lum Berry,4.6%,,,,,,,,
Milotic,62,held_item,4,Mystic Water,1.6%,,,,,,,,
Milotic,62,held_item,5,Focus Sash,1.2%,,,,,,,,
Milotic,62,held_item,6,Bright Powder,1.1%,,,,,,,,
Milotic,62,held_item,7,Quick Claw,1.0%,,,,,,,,
Milotic,62,held_item,8,Wacan Berry,0.9%,,,,,,,,
Milotic,62,held_item,9,Shell Bell,0.8%,,,,,,,,
Milotic,62,held_item,10,Chesto Berry,0.6%,,,,,,,,
Milotic,62,teammate,1,Garchomp,,,,,,,,,
Milotic,62,teammate,2,Mimikyu,,,,,,,,,
Milotic,62,teammate,3,Meowscarada,,,,,,,,,
Milotic,62,teammate,4,Metagross,,,,,,,,,
Milotic,62,teammate,5,Charizard,,,,,,,,,
Milotic,62,teammate,6,Blaziken,,,,,,,,,
Milotic,62,teammate,7,Delphox,,,,,,,,,
Milotic,62,teammate,8,Hydreigon,,,,,,,,,
Milotic,62,teammate,9,Mawile,,,,,,,,,
Milotic,62,teammate,10,Archaludon,,,,,,,,,
Milotic,62,stat_alignment,1,Bold,55.7%,Defense,Attack,,,,,,
Milotic,62,stat_alignment,2,Calm,24.8%,Sp. Def,Attack,,,,,,
Milotic,62,stat_alignment,3,Modest,11.2%,Sp. Atk,Attack,,,,,,
Milotic,62,stat_alignment,4,Relaxed,2.9%,Defense,Speed,,,,,,
Milotic,62,stat_alignment,5,Sassy,1.5%,Sp. Def,Speed,,,,,,
Milotic,62,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Milotic,62,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Milotic,62,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Milotic,62,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Milotic,62,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Milotic,62,stat_points,1,,26.4%,,,32,0,32,0,2,0
Milotic,62,stat_points,2,,6.9%,,,32,0,2,0,32,0
Milotic,62,stat_points,3,,4.1%,,,32,0,32,2,0,0
Milotic,62,stat_points,4,,3.6%,,,31,0,32,0,3,0
Milotic,62,stat_points,5,,3.3%,,,32,0,32,1,1,0
Milotic,62,stat_points,6,,2.3%,,,32,0,27,0,0,7
Milotic,62,stat_points,7,,1.7%,,,32,0,2,32,0,0
Milotic,62,stat_points,8,,1.5%,,,32,0,32,0,0,0
Milotic,62,ability,1,Competitive,67.7%,,,,,,,,
Milotic,62,ability,2,Marvel Scale,21.3%,,,,,,,,
Milotic,62,ability,3,Cute Charm,11.0%,,,,,,,,
