pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,159,move,1,Body Press,75.7%,,,,,,,,
Steelix,159,move,2,Earthquake,74.0%,,,,,,,,
Steelix,159,move,3,Heavy Slam,53.7%,,,,,,,,
Steelix,159,move,4,Stealth Rock,37.1%,,,,,,,,
Steelix,159,move,5,Iron Defense,31.6%,,,,,,,,
Steelix,159,move,6,Gyro Ball,15.2%,,,,,,,,
Steelix,159,move,7,Dragon Tail,13.9%,,,,,,,,
Steelix,159,move,8,Fissure,9.6%,,,,,,,,
Steelix,159,move,9,Curse,9.2%,,,,,,,,
Steelix,159,move,10,Stone Edge,6.8%,,,,,,,,
Steelix,159,held_item,1,Steelixite,39.5%,,,,,,,,
Steelix,159,held_item,2,Leftovers,23.6%,,,,,,,,
Steelix,159,held_item,3,Quick Claw,11.6%,,,,,,,,
Steelix,159,held_item,4,Sitrus Berry,11.2%,,,,,,,,
Steelix,159,held_item,5,Life Orb,2.9%,,,,,,,,
Steelix,159,held_item,6,Lum Berry,2.2%,,,,,,,,
Steelix,159,held_item,7,Bright Powder,1.2%,,,,,,,,
Steelix,159,held_item,8,Chesto Berry,1.1%,,,,,,,,
Steelix,159,held_item,9,Focus Band,0.7%,,,,,,,,
Steelix,159,held_item,10,Expert Belt,0.6%,,,,,,,,
Steelix,159,teammate,1,Charizard,,,,,,,,,
Steelix,159,teammate,2,Gengar,,,,,,,,,
Steelix,159,teammate,3,Dragonite,,,,,,,,,
Steelix,159,teammate,4,Meowscarada,,,,,,,,,
Steelix,159,teammate,5,Garchomp,,,,,,,,,
Steelix,159,teammate,6,Raichu,,,,,,,,,
Steelix,159,teammate,7,Mimikyu,,,,,,,,,
Steelix,159,teammate,8,Azumarill,,,,,,,,,
Steelix,159,teammate,9,Gyarados,,,,,,,,,
Steelix,159,teammate,10,Staraptor,,,,,,,,,
Steelix,159,stat_alignment,1,Impish,30.9%,Defense,Sp. Atk,,,,,,
Steelix,159,stat_alignment,2,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Steelix,159,stat_alignment,3,Relaxed,13.6%,Defense,Speed,,,,,,
Steelix,159,stat_alignment,4,Brave,8.6%,Attack,Speed,,,,,,
Steelix,159,stat_alignment,5,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Steelix,159,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Steelix,159,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Steelix,159,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Steelix,159,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Steelix,159,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Steelix,159,stat_points,1,,18.3%,,,32,32,0,0,0,2
Steelix,159,stat_points,2,,11.7%,,,32,0,32,0,2,0
Steelix,159,stat_points,3,,7.1%,,,32,2,32,0,0,0
Steelix,159,stat_points,4,,6.6%,,,32,32,2,0,0,0
Steelix,159,stat_points,5,,5.7%,,,32,32,0,0,2,0
Steelix,159,stat_points,6,,2.4%,,,32,0,32,0,0,0
Steelix,159,stat_points,7,,2.4%,,,0,32,32,0,2,0
Steelix,159,stat_points,8,,2.1%,,,32,2,0,0,32,0
Steelix,159,ability,1,Sturdy,81.2%,,,,,,,,
Steelix,159,ability,2,Sheer Force,12.9%,,,,,,,,
Steelix,159,ability,3,Rock Head,5.9%,,,,,,,,
