pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,229,move,1,Weather Ball,72.6%,,,,,,,,
Castform,229,move,2,Sunny Day,29.1%,,,,,,,,
Castform,229,move,3,Thunder,25.9%,,,,,,,,
Castform,229,move,4,Round,22.9%,,,,,,,,
Castform,229,move,5,Facade,22.6%,,,,,,,,
Castform,229,move,6,Body Slam,22.6%,,,,,,,,
Castform,229,move,7,Thunder Wave,20.0%,,,,,,,,
Castform,229,move,8,Solar Beam,16.6%,,,,,,,,
Castform,229,move,9,Fire Blast,14.6%,,,,,,,,
Castform,229,move,10,Hurricane,14.1%,,,,,,,,
Castform,229,held_item,1,Focus Sash,25.6%,,,,,,,,
Castform,229,held_item,2,Choice Scarf,11.0%,,,,,,,,
Castform,229,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Castform,229,held_item,4,Leftovers,5.0%,,,,,,,,
Castform,229,held_item,5,Life Orb,4.8%,,,,,,,,
Castform,229,held_item,6,Expert Belt,3.4%,,,,,,,,
Castform,229,held_item,7,Shuca Berry,2.6%,,,,,,,,
Castform,229,held_item,8,Bright Powder,2.5%,,,,,,,,
Castform,229,held_item,9,Raichunite Y,2.3%,,,,,,,,
Castform,229,held_item,10,Quick Claw,2.1%,,,,,,,,
Castform,229,teammate,1,Mimikyu,,,,,,,,,
Castform,229,teammate,2,Garchomp,,,,,,,,,
Castform,229,teammate,3,Metagross,,,,,,,,,
Castform,229,teammate,4,Pikachu,,,,,,,,,
Castform,229,teammate,5,Rotom,,,,,,,,,
Castform,229,teammate,6,Pelipper,,,,,,,,,
Castform,229,teammate,7,Charizard,,,,,,,,,
Castform,229,teammate,8,Blaziken,,,,,,,,,
Castform,229,teammate,9,Tyranitar,,,,,,,,,
Castform,229,teammate,10,Swampert,,,,,,,,,
Castform,229,stat_alignment,1,Timid,45.8%,Speed,Attack,,,,,,
Castform,229,stat_alignment,2,Modest,31.2%,Sp. Atk,Attack,,,,,,
Castform,229,stat_alignment,3,Bold,10.0%,Defense,Attack,,,,,,
Castform,229,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Castform,229,stat_alignment,5,Serious,2.3%,Defense,Attack,,,,,,
Castform,229,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Castform,229,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Castform,229,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Castform,229,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Castform,229,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Castform,229,stat_points,1,,34.9%,,,2,0,0,32,0,32
Castform,229,stat_points,2,,22.6%,,,0,0,0,0,0,0
Castform,229,stat_points,3,,5.1%,,,0,0,2,32,0,32
Castform,229,stat_points,4,,4.0%,,,32,0,0,32,2,0
Castform,229,stat_points,5,,2.6%,,,28,0,6,32,0,0
Castform,229,stat_points,6,,2.0%,,,6,7,6,7,6,7
Castform,229,stat_points,7,,2.0%,,,32,0,1,32,1,0
Castform,229,stat_points,8,,1.7%,,,0,0,0,32,2,32
Castform,229,ability,1,Forecast,100.0%,,,,,,,,
