pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,141,move,1,Leaf Storm,97.3%,,,,,,,,
Rotom Mow,141,move,2,Volt Switch,84.7%,,,,,,,,
Rotom Mow,141,move,3,Thunderbolt,60.7%,,,,,,,,
Rotom Mow,141,move,4,Will-O-Wisp,56.3%,,,,,,,,
Rotom Mow,141,move,5,Trick,33.8%,,,,,,,,
Rotom Mow,141,move,6,Pain Split,9.1%,,,,,,,,
Rotom Mow,141,move,7,Shadow Ball,8.9%,,,,,,,,
Rotom Mow,141,move,8,Discharge,6.8%,,,,,,,,
Rotom Mow,141,move,9,Dark Pulse,6.8%,,,,,,,,
Rotom Mow,141,move,10,Foul Play,5.4%,,,,,,,,
Rotom Mow,141,held_item,1,Choice Scarf,39.2%,,,,,,,,
Rotom Mow,141,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Rotom Mow,141,held_item,3,Leftovers,9.9%,,,,,,,,
Rotom Mow,141,held_item,4,White Herb,3.9%,,,,,,,,
Rotom Mow,141,held_item,5,Focus Sash,2.6%,,,,,,,,
Rotom Mow,141,held_item,6,Life Orb,2.5%,,,,,,,,
Rotom Mow,141,held_item,7,Wide Lens,2.4%,,,,,,,,
Rotom Mow,141,held_item,8,Miracle Seed,2.2%,,,,,,,,
Rotom Mow,141,held_item,9,Yache Berry,1.7%,,,,,,,,
Rotom Mow,141,held_item,10,Occa Berry,1.5%,,,,,,,,
Rotom Mow,141,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,141,teammate,2,Metagross,,,,,,,,,
Rotom Mow,141,teammate,3,Gyarados,,,,,,,,,
Rotom Mow,141,teammate,4,Primarina,,,,,,,,,
Rotom Mow,141,teammate,5,Mimikyu,,,,,,,,,
Rotom Mow,141,teammate,6,Blaziken,,,,,,,,,
Rotom Mow,141,teammate,7,Hippowdon,,,,,,,,,
Rotom Mow,141,teammate,8,Delphox,,,,,,,,,
Rotom Mow,141,teammate,9,Greninja,,,,,,,,,
Rotom Mow,141,teammate,10,Charizard,,,,,,,,,
Rotom Mow,141,stat_alignment,1,Modest,47.5%,Sp. Atk,Attack,,,,,,
Rotom Mow,141,stat_alignment,2,Timid,26.9%,Speed,Attack,,,,,,
Rotom Mow,141,stat_alignment,3,Bold,17.1%,Defense,Attack,,,,,,
Rotom Mow,141,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Rotom Mow,141,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Rotom Mow,141,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom Mow,141,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Mow,141,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom Mow,141,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom Mow,141,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom Mow,141,stat_points,1,,28.0%,,,2,0,0,32,0,32
Rotom Mow,141,stat_points,2,,5.3%,,,32,0,0,32,0,2
Rotom Mow,141,stat_points,3,,4.5%,,,0,0,0,32,2,32
Rotom Mow,141,stat_points,4,,4.2%,,,32,0,2,32,0,0
Rotom Mow,141,stat_points,5,,3.6%,,,32,0,32,0,2,0
Rotom Mow,141,stat_points,6,,2.6%,,,32,0,32,2,0,0
Rotom Mow,141,stat_points,7,,1.6%,,,32,0,1,32,1,0
Rotom Mow,141,stat_points,8,,1.5%,,,0,0,0,32,0,32
Rotom Mow,141,ability,1,Levitate,100.0%,,,,,,,,
