pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,135,move,1,Brave Bird,50.7%,,,,,,,,
Hawlucha,135,move,2,High Jump Kick,49.2%,,,,,,,,
Hawlucha,135,move,3,Swords Dance,44.3%,,,,,,,,
Hawlucha,135,move,4,Stone Edge,34.2%,,,,,,,,
Hawlucha,135,move,5,Close Combat,26.1%,,,,,,,,
Hawlucha,135,move,6,Encore,25.7%,,,,,,,,
Hawlucha,135,move,7,Acrobatics,23.8%,,,,,,,,
Hawlucha,135,move,8,Taunt,13.4%,,,,,,,,
Hawlucha,135,move,9,Bulk Up,11.7%,,,,,,,,
Hawlucha,135,move,10,Flying Press,1.2%,,,,,,,,
Hawlucha,135,held_item,1,Hawluchanite,44.1%,,,,,,,,
Hawlucha,135,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Hawlucha,135,held_item,3,Focus Sash,12.3%,,,,,,,,
Hawlucha,135,held_item,4,White Herb,8.6%,,,,,,,,
Hawlucha,135,held_item,5,Lum Berry,4.2%,,,,,,,,
Hawlucha,135,held_item,6,Life Orb,3.6%,,,,,,,,
Hawlucha,135,held_item,7,King's Rock,2.1%,,,,,,,,
Hawlucha,135,held_item,8,Leftovers,2.0%,,,,,,,,
Hawlucha,135,held_item,9,Choice Scarf,1.6%,,,,,,,,
Hawlucha,135,held_item,10,Light Ball,0.5%,,,,,,,,
Hawlucha,135,teammate,1,Garchomp,,,,,,,,,
Hawlucha,135,teammate,2,Greninja,,,,,,,,,
Hawlucha,135,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,135,teammate,4,Mimikyu,,,,,,,,,
Hawlucha,135,teammate,5,Archaludon,,,,,,,,,
Hawlucha,135,teammate,6,Kingambit,,,,,,,,,
Hawlucha,135,teammate,7,Raichu,,,,,,,,,
Hawlucha,135,teammate,8,Charizard,,,,,,,,,
Hawlucha,135,teammate,9,Dragonite,,,,,,,,,
Hawlucha,135,teammate,10,Delphox,,,,,,,,,
Hawlucha,135,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Hawlucha,135,stat_alignment,2,Jolly,43.1%,Speed,Sp. Atk,,,,,,
Hawlucha,135,stat_alignment,3,Lonely,2.2%,Attack,Defense,,,,,,
Hawlucha,135,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,135,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Hawlucha,135,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hawlucha,135,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Hawlucha,135,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Hawlucha,135,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Hawlucha,135,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Hawlucha,135,stat_points,1,,52.5%,,,2,32,0,0,0,32
Hawlucha,135,stat_points,2,,5.3%,,,0,32,2,0,0,32
Hawlucha,135,stat_points,3,,3.9%,,,0,32,0,0,2,32
Hawlucha,135,stat_points,4,,2.3%,,,0,32,0,0,0,32
Hawlucha,135,stat_points,5,,1.5%,,,27,18,8,0,0,13
Hawlucha,135,stat_points,6,,1.2%,,,0,32,0,2,0,32
Hawlucha,135,stat_points,7,,1.2%,,,32,0,0,0,2,32
Hawlucha,135,stat_points,8,,1.1%,,,28,0,0,0,32,6
Hawlucha,135,ability,1,Mold Breaker,48.6%,,,,,,,,
Hawlucha,135,ability,2,Unburden,42.9%,,,,,,,,
Hawlucha,135,ability,3,Limber,8.4%,,,,,,,,
