pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,181,move,1,Earthquake,80.0%,,,,,,,,
Sandaconda,181,move,2,Stealth Rock,66.5%,,,,,,,,
Sandaconda,181,move,3,Glare,62.9%,,,,,,,,
Sandaconda,181,move,4,Endeavor,52.0%,,,,,,,,
Sandaconda,181,move,5,Rock Tomb,25.4%,,,,,,,,
Sandaconda,181,move,6,Minimize,22.8%,,,,,,,,
Sandaconda,181,move,7,Coil,12.3%,,,,,,,,
Sandaconda,181,move,8,Body Press,11.6%,,,,,,,,
Sandaconda,181,move,9,Stone Edge,6.8%,,,,,,,,
Sandaconda,181,move,10,Rest,6.6%,,,,,,,,
Sandaconda,181,held_item,1,Focus Sash,46.5%,,,,,,,,
Sandaconda,181,held_item,2,Smooth Rock,17.0%,,,,,,,,
Sandaconda,181,held_item,3,Leftovers,10.5%,,,,,,,,
Sandaconda,181,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Sandaconda,181,held_item,5,Bright Powder,7.3%,,,,,,,,
Sandaconda,181,held_item,6,Scope Lens,1.9%,,,,,,,,
Sandaconda,181,held_item,7,Quick Claw,1.5%,,,,,,,,
Sandaconda,181,held_item,8,Rindo Berry,0.9%,,,,,,,,
Sandaconda,181,held_item,9,Focus Band,0.9%,,,,,,,,
Sandaconda,181,held_item,10,Lum Berry,0.9%,,,,,,,,
Sandaconda,181,teammate,1,Excadrill,,,,,,,,,
Sandaconda,181,teammate,2,Houndstone,,,,,,,,,
Sandaconda,181,teammate,3,Garchomp,,,,,,,,,
Sandaconda,181,teammate,4,Hippowdon,,,,,,,,,
Sandaconda,181,teammate,5,Metagross,,,,,,,,,
Sandaconda,181,teammate,6,Gyarados,,,,,,,,,
Sandaconda,181,teammate,7,Tyranitar,,,,,,,,,
Sandaconda,181,teammate,8,Raichu,,,,,,,,,
Sandaconda,181,teammate,9,Mimikyu,,,,,,,,,
Sandaconda,181,teammate,10,Banette,,,,,,,,,
Sandaconda,181,stat_alignment,1,Jolly,33.7%,Speed,Sp. Atk,,,,,,
Sandaconda,181,stat_alignment,2,Impish,22.1%,Defense,Sp. Atk,,,,,,
Sandaconda,181,stat_alignment,3,Adamant,21.9%,Attack,Sp. Atk,,,,,,
Sandaconda,181,stat_alignment,4,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,181,stat_alignment,5,Naive,2.0%,Speed,Sp. Def,,,,,,
Sandaconda,181,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Sandaconda,181,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Sandaconda,181,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Sandaconda,181,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Sandaconda,181,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Sandaconda,181,stat_points,1,,23.2%,,,2,32,0,0,0,32
Sandaconda,181,stat_points,2,,8.2%,,,32,0,32,0,2,0
Sandaconda,181,stat_points,3,,6.8%,,,0,32,2,0,0,32
Sandaconda,181,stat_points,4,,6.3%,,,32,0,2,0,32,0
Sandaconda,181,stat_points,5,,3.7%,,,0,32,0,0,2,32
Sandaconda,181,stat_points,6,,2.2%,,,32,32,2,0,0,0
Sandaconda,181,stat_points,7,,2.2%,,,32,0,32,0,0,2
Sandaconda,181,stat_points,8,,1.8%,,,32,0,0,0,2,32
Sandaconda,181,ability,1,Sand Spit,79.9%,,,,,,,,
Sandaconda,181,ability,2,Shed Skin,11.5%,,,,,,,,
Sandaconda,181,ability,3,Sand Veil,8.6%,,,,,,,,
