pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,195,move,1,Freeze-Dry,75.9%,,,,,,,,
Mr. Rime,195,move,2,Psychic,53.0%,,,,,,,,
Mr. Rime,195,move,3,Sheer Cold,23.9%,,,,,,,,
Mr. Rime,195,move,4,Ice Shard,20.3%,,,,,,,,
Mr. Rime,195,move,5,Ice Beam,16.6%,,,,,,,,
Mr. Rime,195,move,6,Trick Room,15.5%,,,,,,,,
Mr. Rime,195,move,7,Mirror Coat,15.3%,,,,,,,,
Mr. Rime,195,move,8,Trick,15.0%,,,,,,,,
Mr. Rime,195,move,9,Focus Blast,13.7%,,,,,,,,
Mr. Rime,195,move,10,Thunderbolt,13.1%,,,,,,,,
Mr. Rime,195,held_item,1,Focus Sash,32.0%,,,,,,,,
Mr. Rime,195,held_item,2,Choice Scarf,21.1%,,,,,,,,
Mr. Rime,195,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Mr. Rime,195,held_item,4,Leftovers,5.8%,,,,,,,,
Mr. Rime,195,held_item,5,Quick Claw,4.7%,,,,,,,,
Mr. Rime,195,held_item,6,Never-Melt Ice,4.6%,,,,,,,,
Mr. Rime,195,held_item,7,Life Orb,3.4%,,,,,,,,
Mr. Rime,195,held_item,8,Light Clay,2.6%,,,,,,,,
Mr. Rime,195,held_item,9,Expert Belt,2.3%,,,,,,,,
Mr. Rime,195,held_item,10,Lum Berry,1.9%,,,,,,,,
Mr. Rime,195,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,195,teammate,2,Mimikyu,,,,,,,,,
Mr. Rime,195,teammate,3,Charizard,,,,,,,,,
Mr. Rime,195,teammate,4,Kingambit,,,,,,,,,
Mr. Rime,195,teammate,5,Blaziken,,,,,,,,,
Mr. Rime,195,teammate,6,Gyarados,,,,,,,,,
Mr. Rime,195,teammate,7,Archaludon,,,,,,,,,
Mr. Rime,195,teammate,8,Meowscarada,,,,,,,,,
Mr. Rime,195,teammate,9,Metagross,,,,,,,,,
Mr. Rime,195,teammate,10,Raichu,,,,,,,,,
Mr. Rime,195,stat_alignment,1,Modest,37.3%,Sp. Atk,Attack,,,,,,
Mr. Rime,195,stat_alignment,2,Timid,31.6%,Speed,Attack,,,,,,
Mr. Rime,195,stat_alignment,3,Quiet,8.1%,Sp. Atk,Speed,,,,,,
Mr. Rime,195,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Mr. Rime,195,stat_alignment,5,Bold,6.3%,Defense,Attack,,,,,,
Mr. Rime,195,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Mr. Rime,195,stat_alignment,7,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,195,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Mr. Rime,195,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mr. Rime,195,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mr. Rime,195,stat_points,1,,28.4%,,,2,0,0,32,0,32
Mr. Rime,195,stat_points,2,,6.3%,,,0,0,2,32,0,32
Mr. Rime,195,stat_points,3,,4.7%,,,32,0,2,32,0,0
Mr. Rime,195,stat_points,4,,4.5%,,,32,0,0,32,2,0
Mr. Rime,195,stat_points,5,,3.6%,,,2,0,0,32,32,0
Mr. Rime,195,stat_points,6,,2.1%,,,32,0,2,0,0,32
Mr. Rime,195,stat_points,7,,2.0%,,,0,0,3,32,0,31
Mr. Rime,195,stat_points,8,,1.6%,,,32,0,24,0,10,0
Mr. Rime,195,ability,1,Screen Cleaner,86.1%,,,,,,,,
Mr. Rime,195,ability,2,Ice Body,12.4%,,,,,,,,
Mr. Rime,195,ability,3,Tangled Feet,1.5%,,,,,,,,
