pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,207,move,1,Spirit Shackle,73.3%,,,,,,,,
Decidueye,207,move,2,Leaf Blade,69.0%,,,,,,,,
Decidueye,207,move,3,Shadow Sneak,46.3%,,,,,,,,
Decidueye,207,move,4,Roost,26.4%,,,,,,,,
Decidueye,207,move,5,Swords Dance,26.1%,,,,,,,,
Decidueye,207,move,6,Poltergeist,19.9%,,,,,,,,
Decidueye,207,move,7,Sucker Punch,18.2%,,,,,,,,
Decidueye,207,move,8,U-turn,12.8%,,,,,,,,
Decidueye,207,move,9,Curse,12.6%,,,,,,,,
Decidueye,207,move,10,Brave Bird,12.5%,,,,,,,,
Decidueye,207,held_item,1,Sitrus Berry,16.9%,,,,,,,,
Decidueye,207,held_item,2,Focus Sash,12.2%,,,,,,,,
Decidueye,207,held_item,3,Leftovers,11.5%,,,,,,,,
Decidueye,207,held_item,4,Lum Berry,8.3%,,,,,,,,
Decidueye,207,held_item,5,Life Orb,8.0%,,,,,,,,
Decidueye,207,held_item,6,Quick Claw,7.9%,,,,,,,,
Decidueye,207,held_item,7,Spell Tag,5.9%,,,,,,,,
Decidueye,207,held_item,8,Choice Scarf,5.4%,,,,,,,,
Decidueye,207,held_item,9,Scope Lens,4.2%,,,,,,,,
Decidueye,207,held_item,10,Bright Powder,3.6%,,,,,,,,
Decidueye,207,teammate,1,Blaziken,,,,,,,,,
Decidueye,207,teammate,2,Garchomp,,,,,,,,,
Decidueye,207,teammate,3,Mimikyu,,,,,,,,,
Decidueye,207,teammate,4,Greninja,,,,,,,,,
Decidueye,207,teammate,5,Charizard,,,,,,,,,
Decidueye,207,teammate,6,Primarina,,,,,,,,,
Decidueye,207,teammate,7,Staraptor,,,,,,,,,
Decidueye,207,teammate,8,Delphox,,,,,,,,,
Decidueye,207,teammate,9,Alolan Ninetales,,,,,,,,,
Decidueye,207,teammate,10,Metagross,,,,,,,,,
Decidueye,207,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,2,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,3,Jolly,11.4%,Speed,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Decidueye,207,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Decidueye,207,stat_alignment,6,Modest,1.8%,Sp. Atk,Attack,,,,,,
Decidueye,207,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Decidueye,207,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Decidueye,207,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Decidueye,207,stat_alignment,10,Bold,1.1%,Defense,Attack,,,,,,
Decidueye,207,stat_points,1,,16.9%,,,2,32,0,0,0,32
Decidueye,207,stat_points,2,,6.8%,,,32,32,0,0,0,2
Decidueye,207,stat_points,3,,5.1%,,,0,32,0,0,2,32
Decidueye,207,stat_points,4,,4.2%,,,32,0,32,0,2,0
Decidueye,207,stat_points,5,,4.2%,,,32,0,2,0,32,0
Decidueye,207,stat_points,6,,3.3%,,,32,32,2,0,0,0
Decidueye,207,stat_points,7,,3.2%,,,32,32,0,0,2,0
Decidueye,207,stat_points,8,,2.2%,,,32,2,0,0,32,0
Decidueye,207,ability,1,Long Reach,72.1%,,,,,,,,
Decidueye,207,ability,2,Overgrow,27.9%,,,,,,,,
