pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,225,move,1,Will-O-Wisp,79.1%,,,,,,,,
Gourgeist Small Variety,225,move,2,Leech Seed,79.0%,,,,,,,,
Gourgeist Small Variety,225,move,3,Power Whip,32.5%,,,,,,,,
Gourgeist Small Variety,225,move,4,Protect,30.2%,,,,,,,,
Gourgeist Small Variety,225,move,5,Poltergeist,26.5%,,,,,,,,
Gourgeist Small Variety,225,move,6,Trick Room,19.4%,,,,,,,,
Gourgeist Small Variety,225,move,7,Explosion,15.2%,,,,,,,,
Gourgeist Small Variety,225,move,8,Shadow Sneak,12.6%,,,,,,,,
Gourgeist Small Variety,225,move,9,Destiny Bond,11.8%,,,,,,,,
Gourgeist Small Variety,225,move,10,Curse,9.4%,,,,,,,,
Gourgeist Small Variety,225,held_item,1,Leftovers,33.5%,,,,,,,,
Gourgeist Small Variety,225,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Gourgeist Small Variety,225,held_item,3,Focus Sash,8.1%,,,,,,,,
Gourgeist Small Variety,225,held_item,4,Big Root,2.5%,,,,,,,,
Gourgeist Small Variety,225,held_item,5,Silk Scarf,2.3%,,,,,,,,
Gourgeist Small Variety,225,held_item,6,Colbur Berry,2.2%,,,,,,,,
Gourgeist Small Variety,225,held_item,7,Choice Scarf,2.0%,,,,,,,,
Gourgeist Small Variety,225,held_item,8,Coba Berry,1.9%,,,,,,,,
Gourgeist Small Variety,225,held_item,9,Wide Lens,1.9%,,,,,,,,
Gourgeist Small Variety,225,held_item,10,Lum Berry,1.7%,,,,,,,,
Gourgeist Small Variety,225,teammate,1,Garchomp,,,,,,,,,
Gourgeist Small Variety,225,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Small Variety,225,teammate,3,Gyarados,,,,,,,,,
Gourgeist Small Variety,225,teammate,4,Dragonite,,,,,,,,,
Gourgeist Small Variety,225,teammate,5,Floette,,,,,,,,,
Gourgeist Small Variety,225,teammate,6,Primarina,,,,,,,,,
Gourgeist Small Variety,225,teammate,7,Excadrill,,,,,,,,,
Gourgeist Small Variety,225,teammate,8,Delphox,,,,,,,,,
Gourgeist Small Variety,225,teammate,9,Greninja,,,,,,,,,
Gourgeist Small Variety,225,teammate,10,Kingambit,,,,,,,,,
Gourgeist Small Variety,225,stat_alignment,1,Impish,62.4%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,2,Relaxed,7.4%,Defense,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,3,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Gourgeist Small Variety,225,stat_alignment,5,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,225,stat_alignment,6,Brave,5.4%,Attack,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,7,Sassy,4.0%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,225,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,225,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist Small Variety,225,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,225,stat_points,1,,23.4%,,,32,0,29,0,0,5
Gourgeist Small Variety,225,stat_points,2,,14.0%,,,32,0,32,0,2,0
Gourgeist Small Variety,225,stat_points,3,,5.2%,,,32,0,32,0,0,2
Gourgeist Small Variety,225,stat_points,4,,4.5%,,,32,0,28,0,0,6
Gourgeist Small Variety,225,stat_points,5,,4.2%,,,32,32,2,0,0,0
Gourgeist Small Variety,225,stat_points,6,,2.5%,,,32,2,32,0,0,0
Gourgeist Small Variety,225,stat_points,7,,2.2%,,,32,4,30,0,0,0
Gourgeist Small Variety,225,stat_points,8,,2.1%,,,32,0,2,0,32,0
Gourgeist Small Variety,225,ability,1,Insomnia,71.7%,,,,,,,,
Gourgeist Small Variety,225,ability,2,Frisk,26.2%,,,,,,,,
Gourgeist Small Variety,225,ability,3,Pickup,2.1%,,,,,,,,
