pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,203,move,1,Head Smash,81.9%,,,,,,,,
Rampardos,203,move,2,Earthquake,69.6%,,,,,,,,
Rampardos,203,move,3,Supercell Slam,48.4%,,,,,,,,
Rampardos,203,move,4,Iron Head,39.5%,,,,,,,,
Rampardos,203,move,5,Outrage,20.6%,,,,,,,,
Rampardos,203,move,6,Superpower,18.3%,,,,,,,,
Rampardos,203,move,7,Rock Slide,17.5%,,,,,,,,
Rampardos,203,move,8,Zen Headbutt,14.1%,,,,,,,,
Rampardos,203,move,9,Fire Punch,13.7%,,,,,,,,
Rampardos,203,move,10,Thunder Punch,10.0%,,,,,,,,
Rampardos,203,held_item,1,Life Orb,35.0%,,,,,,,,
Rampardos,203,held_item,2,Choice Scarf,29.7%,,,,,,,,
Rampardos,203,held_item,3,Focus Sash,15.7%,,,,,,,,
Rampardos,203,held_item,4,Hard Stone,3.4%,,,,,,,,
Rampardos,203,held_item,5,Wide Lens,3.4%,,,,,,,,
Rampardos,203,held_item,6,Quick Claw,2.8%,,,,,,,,
Rampardos,203,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Rampardos,203,held_item,8,Muscle Band,1.3%,,,,,,,,
Rampardos,203,held_item,9,Iron Ball,1.3%,,,,,,,,
Rampardos,203,held_item,10,Expert Belt,0.9%,,,,,,,,
Rampardos,203,teammate,1,Hatterene,,,,,,,,,
Rampardos,203,teammate,2,Mimikyu,,,,,,,,,
Rampardos,203,teammate,3,Garchomp,,,,,,,,,
Rampardos,203,teammate,4,Charizard,,,,,,,,,
Rampardos,203,teammate,5,Staraptor,,,,,,,,,
Rampardos,203,teammate,6,Metagross,,,,,,,,,
Rampardos,203,teammate,7,Raichu,,,,,,,,,
Rampardos,203,teammate,8,Mawile,,,,,,,,,
Rampardos,203,teammate,9,Archaludon,,,,,,,,,
Rampardos,203,teammate,10,Blaziken,,,,,,,,,
Rampardos,203,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,2,Brave,30.9%,Attack,Speed,,,,,,
Rampardos,203,stat_alignment,3,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Rampardos,203,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Rampardos,203,stat_alignment,6,Lonely,1.5%,Attack,Defense,,,,,,
Rampardos,203,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Rampardos,203,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rampardos,203,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Rampardos,203,stat_points,1,,27.1%,,,2,32,0,0,0,32
Rampardos,203,stat_points,2,,19.8%,,,32,32,2,0,0,0
Rampardos,203,stat_points,3,,10.0%,,,32,32,0,0,2,0
Rampardos,203,stat_points,4,,6.0%,,,0,32,2,0,0,32
Rampardos,203,stat_points,5,,4.5%,,,0,32,0,0,0,32
Rampardos,203,stat_points,6,,2.2%,,,32,32,1,0,0,0
Rampardos,203,stat_points,7,,2.1%,,,1,32,1,0,0,32
Rampardos,203,stat_points,8,,2.0%,,,32,32,0,0,0,2
Rampardos,203,ability,1,Mold Breaker,52.7%,,,,,,,,
Rampardos,203,ability,2,Sheer Force,47.3%,,,,,,,,
