pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,188,move,1,Body Press,87.3%,,,,,,,,
Avalugg,188,move,2,Bulldoze,74.0%,,,,,,,,
Avalugg,188,move,3,Stone Edge,68.5%,,,,,,,,
Avalugg,188,move,4,Mirror Coat,45.4%,,,,,,,,
Avalugg,188,move,5,Icicle Spear,17.6%,,,,,,,,
Avalugg,188,move,6,Rock Tomb,14.9%,,,,,,,,
Avalugg,188,move,7,Earthquake,13.6%,,,,,,,,
Avalugg,188,move,8,Icicle Crash,6.9%,,,,,,,,
Avalugg,188,move,9,Crunch,6.8%,,,,,,,,
Avalugg,188,move,10,Bulk Up,5.6%,,,,,,,,
Avalugg,188,held_item,1,Leftovers,42.1%,,,,,,,,
Avalugg,188,held_item,2,Focus Sash,13.8%,,,,,,,,
Avalugg,188,held_item,3,Quick Claw,10.5%,,,,,,,,
Avalugg,188,held_item,4,Lum Berry,6.6%,,,,,,,,
Avalugg,188,held_item,5,Bright Powder,3.6%,,,,,,,,
Avalugg,188,held_item,6,Choice Scarf,2.2%,,,,,,,,
Avalugg,188,held_item,7,Light Clay,1.6%,,,,,,,,
Avalugg,188,held_item,8,Muscle Band,1.4%,,,,,,,,
Avalugg,188,held_item,9,Focus Band,1.0%,,,,,,,,
Avalugg,188,held_item,10,Black Belt,0.8%,,,,,,,,
Avalugg,188,teammate,1,Garchomp,,,,,,,,,
Avalugg,188,teammate,2,Dragonite,,,,,,,,,
Avalugg,188,teammate,3,Froslass,,,,,,,,,
Avalugg,188,teammate,4,Dragonite,,,,,,,,,
Avalugg,188,teammate,5,Blaziken,,,,,,,,,
Avalugg,188,teammate,6,Meowscarada,,,,,,,,,
Avalugg,188,teammate,7,Mamoswine,,,,,,,,,
Avalugg,188,teammate,8,Snorlax,,,,,,,,,
Avalugg,188,teammate,9,Delphox,,,,,,,,,
Avalugg,188,teammate,10,Mimikyu,,,,,,,,,
Avalugg,188,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Avalugg,188,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Avalugg,188,stat_alignment,3,Brave,6.7%,Attack,Speed,,,,,,
Avalugg,188,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Avalugg,188,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Avalugg,188,stat_alignment,6,Lonely,2.1%,Attack,Defense,,,,,,
Avalugg,188,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Avalugg,188,stat_alignment,8,Lax,0.9%,Defense,Sp. Def,,,,,,
Avalugg,188,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Avalugg,188,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Avalugg,188,stat_points,1,,28.6%,,,32,32,0,0,0,2
Avalugg,188,stat_points,2,,18.7%,,,32,32,0,0,2,0
Avalugg,188,stat_points,3,,9.5%,,,2,32,32,0,0,0
Avalugg,188,stat_points,4,,7.6%,,,32,32,0,0,2,0
Avalugg,188,stat_points,5,,3.0%,,,31,32,3,0,0,0
Avalugg,188,stat_points,6,,1.9%,,,0,32,32,0,0,0
Avalugg,188,stat_points,7,,1.7%,,,32,32,2,0,0,0
Avalugg,188,stat_points,8,,1.6%,,,31,32,0,0,3,0
Avalugg,188,ability,1,Sturdy,85.6%,,,,,,,,
Avalugg,188,ability,2,Guts,10.1%,,,,,,,,
Avalugg,188,ability,3,Steadfast,5.2%,,,,,,,,
