pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,92,move,1,Flamethrower,93.9%,,,,,,,,
Pyroar,92,move,2,Overheat,77.4%,,,,,,,,
Pyroar,92,move,3,Hyper Voice,49.3%,,,,,,,,
Pyroar,92,move,4,Yawn,31.5%,,,,,,,,
Pyroar,92,move,5,Scorching Sands,24.4%,,,,,,,,
Pyroar,92,move,6,Substitute,17.7%,,,,,,,,
Pyroar,92,move,7,Flame Charge,17.5%,,,,,,,,
Pyroar,92,move,8,Sunny Day,15.4%,,,,,,,,
Pyroar,92,move,9,Taunt,11.9%,,,,,,,,
Pyroar,92,move,10,Dark Pulse,11.3%,,,,,,,,
Pyroar,92,held_item,1,Pyroarite,97.9%,,,,,,,,
Pyroar,92,held_item,2,Focus Sash,0.3%,,,,,,,,
Pyroar,92,held_item,3,Life Orb,0.2%,,,,,,,,
Pyroar,92,held_item,4,Leftovers,0.2%,,,,,,,,
Pyroar,92,held_item,5,White Herb,0.2%,,,,,,,,
Pyroar,92,held_item,6,Charcoal,0.2%,,,,,,,,
Pyroar,92,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pyroar,92,held_item,8,Choice Scarf,0.1%,,,,,,,,
Pyroar,92,held_item,9,Wise Glasses,0.0%,,,,,,,,
Pyroar,92,held_item,10,Metronome,0.0%,,,,,,,,
Pyroar,92,teammate,1,Garchomp,,,,,,,,,
Pyroar,92,teammate,2,Mimikyu,,,,,,,,,
Pyroar,92,teammate,3,Primarina,,,,,,,,,
Pyroar,92,teammate,4,Archaludon,,,,,,,,,
Pyroar,92,teammate,5,Meowscarada,,,,,,,,,
Pyroar,92,teammate,6,Staraptor,,,,,,,,,
Pyroar,92,teammate,7,Metagross,,,,,,,,,
Pyroar,92,teammate,8,Corviknight,,,,,,,,,
Pyroar,92,teammate,9,Hippowdon,,,,,,,,,
Pyroar,92,teammate,10,Gyarados,,,,,,,,,
Pyroar,92,stat_alignment,1,Timid,74.9%,Speed,Attack,,,,,,
Pyroar,92,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Pyroar,92,stat_alignment,3,Naive,0.4%,Speed,Sp. Def,,,,,,
Pyroar,92,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Pyroar,92,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,92,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,92,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,92,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,92,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Pyroar,92,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Pyroar,92,stat_points,1,,51.0%,,,2,0,0,32,0,32
Pyroar,92,stat_points,2,,10.2%,,,14,0,1,32,0,19
Pyroar,92,stat_points,3,,7.2%,,,4,0,0,32,0,30
Pyroar,92,stat_points,4,,6.7%,,,0,0,2,32,0,32
Pyroar,92,stat_points,5,,5.0%,,,0,0,0,32,2,32
Pyroar,92,stat_points,6,,1.3%,,,12,0,0,32,0,22
Pyroar,92,stat_points,7,,1.1%,,,0,0,0,32,0,32
Pyroar,92,stat_points,8,,0.9%,,,15,0,0,32,0,19
Pyroar,92,ability,1,Unnerve,77.9%,,,,,,,,
Pyroar,92,ability,2,Moxie,11.9%,,,,,,,,
Pyroar,92,ability,3,Rivalry,10.2%,,,,,,,,
