pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,161,move,1,Dragon Pulse,81.8%,,,,,,,,
Ampharos,161,move,2,Parabolic Charge,61.8%,,,,,,,,
Ampharos,161,move,3,Cotton Guard,59.5%,,,,,,,,
Ampharos,161,move,4,Thunderbolt,47.7%,,,,,,,,
Ampharos,161,move,5,Focus Blast,30.3%,,,,,,,,
Ampharos,161,move,6,Power Gem,26.6%,,,,,,,,
Ampharos,161,move,7,Charge,19.0%,,,,,,,,
Ampharos,161,move,8,Dazzling Gleam,19.0%,,,,,,,,
Ampharos,161,move,9,Volt Switch,14.8%,,,,,,,,
Ampharos,161,move,10,Thunder,6.6%,,,,,,,,
Ampharos,161,held_item,1,Ampharosite,82.1%,,,,,,,,
Ampharos,161,held_item,2,Leftovers,4.2%,,,,,,,,
Ampharos,161,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Ampharos,161,held_item,4,Shuca Berry,1.5%,,,,,,,,
Ampharos,161,held_item,5,Quick Claw,1.4%,,,,,,,,
Ampharos,161,held_item,6,Light Ball,1.2%,,,,,,,,
Ampharos,161,held_item,7,Light Clay,1.0%,,,,,,,,
Ampharos,161,held_item,8,Big Root,0.7%,,,,,,,,
Ampharos,161,held_item,9,Life Orb,0.7%,,,,,,,,
Ampharos,161,held_item,10,Magnet,0.7%,,,,,,,,
Ampharos,161,teammate,1,Mimikyu,,,,,,,,,
Ampharos,161,teammate,2,Garchomp,,,,,,,,,
Ampharos,161,teammate,3,Meowscarada,,,,,,,,,
Ampharos,161,teammate,4,Hatterene,,,,,,,,,
Ampharos,161,teammate,5,Charizard,,,,,,,,,
Ampharos,161,teammate,6,Basculegion Male,,,,,,,,,
Ampharos,161,teammate,7,Scizor,,,,,,,,,
Ampharos,161,teammate,8,Gyarados,,,,,,,,,
Ampharos,161,teammate,9,Blaziken,,,,,,,,,
Ampharos,161,teammate,10,Primarina,,,,,,,,,
Ampharos,161,stat_alignment,1,Modest,54.3%,Sp. Atk,Attack,,,,,,
Ampharos,161,stat_alignment,2,Quiet,26.4%,Sp. Atk,Speed,,,,,,
Ampharos,161,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Ampharos,161,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,
Ampharos,161,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Ampharos,161,stat_alignment,6,Timid,1.8%,Speed,Attack,,,,,,
Ampharos,161,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Ampharos,161,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Ampharos,161,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Ampharos,161,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Ampharos,161,stat_points,1,,34.3%,,,32,0,2,32,0,0
Ampharos,161,stat_points,2,,11.8%,,,32,0,0,32,2,0
Ampharos,161,stat_points,3,,6.6%,,,32,0,0,32,0,2
Ampharos,161,stat_points,4,,2.5%,,,2,0,0,32,32,0
Ampharos,161,stat_points,5,,2.4%,,,32,0,1,32,1,0
Ampharos,161,stat_points,6,,1.5%,,,32,0,2,0,32,0
Ampharos,161,stat_points,7,,1.5%,,,2,0,32,32,0,0
Ampharos,161,stat_points,8,,1.3%,,,2,0,0,32,0,32
Ampharos,161,ability,1,Static,97.9%,,,,,,,,
Ampharos,161,ability,2,Plus,2.1%,,,,,,,,
