pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,138,move,1,Will-O-Wisp,76.0%,,,,,,,,
Cofagrigus,138,move,2,Body Press,60.6%,,,,,,,,
Cofagrigus,138,move,3,Hex,47.2%,,,,,,,,
Cofagrigus,138,move,4,Trick Room,39.7%,,,,,,,,
Cofagrigus,138,move,5,Iron Defense,34.1%,,,,,,,,
Cofagrigus,138,move,6,Shadow Ball,26.5%,,,,,,,,
Cofagrigus,138,move,7,Destiny Bond,17.3%,,,,,,,,
Cofagrigus,138,move,8,Curse,17.0%,,,,,,,,
Cofagrigus,138,move,9,Toxic Spikes,12.8%,,,,,,,,
Cofagrigus,138,move,10,Memento,10.1%,,,,,,,,
Cofagrigus,138,held_item,1,Leftovers,48.7%,,,,,,,,
Cofagrigus,138,held_item,2,Sitrus Berry,24.0%,,,,,,,,
Cofagrigus,138,held_item,3,Chesto Berry,3.7%,,,,,,,,
Cofagrigus,138,held_item,4,Mental Herb,3.3%,,,,,,,,
Cofagrigus,138,held_item,5,Lum Berry,2.8%,,,,,,,,
Cofagrigus,138,held_item,6,Focus Sash,2.5%,,,,,,,,
Cofagrigus,138,held_item,7,Colbur Berry,1.9%,,,,,,,,
Cofagrigus,138,held_item,8,Quick Claw,1.7%,,,,,,,,
Cofagrigus,138,held_item,9,Kasib Berry,1.0%,,,,,,,,
Cofagrigus,138,held_item,10,Choice Scarf,0.9%,,,,,,,,
Cofagrigus,138,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,138,teammate,2,Excadrill,,,,,,,,,
Cofagrigus,138,teammate,3,Meowscarada,,,,,,,,,
Cofagrigus,138,teammate,4,Mimikyu,,,,,,,,,
Cofagrigus,138,teammate,5,Metagross,,,,,,,,,
Cofagrigus,138,teammate,6,Hydreigon,,,,,,,,,
Cofagrigus,138,teammate,7,Mawile,,,,,,,,,
Cofagrigus,138,teammate,8,Primarina,,,,,,,,,
Cofagrigus,138,teammate,9,Charizard,,,,,,,,,
Cofagrigus,138,teammate,10,Greninja,,,,,,,,,
Cofagrigus,138,stat_alignment,1,Bold,35.3%,Defense,Attack,,,,,,
Cofagrigus,138,stat_alignment,2,Relaxed,18.8%,Defense,Speed,,,,,,
Cofagrigus,138,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Cofagrigus,138,stat_alignment,4,Sassy,5.1%,Sp. Def,Speed,,,,,,
Cofagrigus,138,stat_alignment,5,Modest,4.1%,Sp. Atk,Attack,,,,,,
Cofagrigus,138,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Cofagrigus,138,stat_alignment,7,Impish,2.3%,Defense,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,8,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Cofagrigus,138,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Cofagrigus,138,stat_points,1,,40.1%,,,32,0,32,0,2,0
Cofagrigus,138,stat_points,2,,7.6%,,,32,0,32,2,0,0
Cofagrigus,138,stat_points,3,,6.9%,,,32,0,2,0,32,0
Cofagrigus,138,stat_points,4,,3.0%,,,32,0,32,0,0,0
Cofagrigus,138,stat_points,5,,2.6%,,,2,0,32,0,32,0
Cofagrigus,138,stat_points,6,,1.6%,,,0,0,32,32,2,0
Cofagrigus,138,stat_points,7,,1.4%,,,28,0,32,0,6,0
Cofagrigus,138,stat_points,8,,1.2%,,,0,0,2,32,32,0
Cofagrigus,138,ability,1,Mummy,100.0%,,,,,,,,
