pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,102,move,1,Scald,69.4%,,,,,,,,
Vaporeon,102,move,2,Wish,54.7%,,,,,,,,
Vaporeon,102,move,3,Protect,38.6%,,,,,,,,
Vaporeon,102,move,4,Acid Armor,34.6%,,,,,,,,
Vaporeon,102,move,5,Calm Mind,33.4%,,,,,,,,
Vaporeon,102,move,6,Yawn,31.4%,,,,,,,,
Vaporeon,102,move,7,Flip Turn,31.3%,,,,,,,,
Vaporeon,102,move,8,Ice Beam,26.5%,,,,,,,,
Vaporeon,102,move,9,Baton Pass,20.7%,,,,,,,,
Vaporeon,102,move,10,Rest,1.1%,,,,,,,,
Vaporeon,102,held_item,1,Leftovers,58.3%,,,,,,,,
Vaporeon,102,held_item,2,Sitrus Berry,19.7%,,,,,,,,
Vaporeon,102,held_item,3,Chesto Berry,9.0%,,,,,,,,
Vaporeon,102,held_item,4,Lum Berry,3.2%,,,,,,,,
Vaporeon,102,held_item,5,Mystic Water,1.8%,,,,,,,,
Vaporeon,102,held_item,6,Bright Powder,1.4%,,,,,,,,
Vaporeon,102,held_item,7,Mental Herb,0.7%,,,,,,,,
Vaporeon,102,held_item,8,Choice Scarf,0.6%,,,,,,,,
Vaporeon,102,held_item,9,Wacan Berry,0.6%,,,,,,,,
Vaporeon,102,held_item,10,Damp Rock,0.5%,,,,,,,,
Vaporeon,102,teammate,1,Garchomp,,,,,,,,,
Vaporeon,102,teammate,2,Delphox,,,,,,,,,
Vaporeon,102,teammate,3,Umbreon,,,,,,,,,
Vaporeon,102,teammate,4,Meowscarada,,,,,,,,,
Vaporeon,102,teammate,5,Sylveon,,,,,,,,,
Vaporeon,102,teammate,6,Espeon,,,,,,,,,
Vaporeon,102,teammate,7,Mimikyu,,,,,,,,,
Vaporeon,102,teammate,8,Blaziken,,,,,,,,,
Vaporeon,102,teammate,9,Glimmora,,,,,,,,,
Vaporeon,102,teammate,10,Jolteon,,,,,,,,,
Vaporeon,102,stat_alignment,1,Bold,31.9%,Defense,Attack,,,,,,
Vaporeon,102,stat_alignment,2,Relaxed,18.7%,Defense,Speed,,,,,,
Vaporeon,102,stat_alignment,3,Calm,13.7%,Sp. Def,Attack,,,,,,
Vaporeon,102,stat_alignment,4,Modest,7.9%,Sp. Atk,Attack,,,,,,
Vaporeon,102,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Vaporeon,102,stat_alignment,6,Impish,1.6%,Defense,Sp. Atk,,,,,,
Vaporeon,102,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Vaporeon,102,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Vaporeon,102,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,102,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vaporeon,102,stat_points,1,,39.8%,,,32,0,32,0,2,0
Vaporeon,102,stat_points,2,,5.2%,,,32,0,2,0,32,0
Vaporeon,102,stat_points,3,,4.2%,,,32,0,32,0,0,2
Vaporeon,102,stat_points,4,,3.7%,,,32,0,32,2,0,0
Vaporeon,102,stat_points,5,,3.2%,,,32,0,30,0,4,0
Vaporeon,102,stat_points,6,,2.0%,,,32,0,32,0,0,0
Vaporeon,102,stat_points,7,,1.9%,,,22,0,30,0,1,13
Vaporeon,102,stat_points,8,,1.5%,,,32,0,0,2,32,0
Vaporeon,102,ability,1,Water Absorb,96.5%,,,,,,,,
Vaporeon,102,ability,2,Hydration,3.5%,,,,,,,,
