pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,177,move,1,Trick Room,63.8%,,,,,,,,
Farigiraf,177,move,2,Psychic,42.2%,,,,,,,,
Farigiraf,177,move,3,Thunderbolt,33.9%,,,,,,,,
Farigiraf,177,move,4,Twin Beam,30.9%,,,,,,,,
Farigiraf,177,move,5,Dazzling Gleam,30.9%,,,,,,,,
Farigiraf,177,move,6,Shadow Ball,19.0%,,,,,,,,
Farigiraf,177,move,7,Foul Play,16.5%,,,,,,,,
Farigiraf,177,move,8,Hyper Voice,14.5%,,,,,,,,
Farigiraf,177,move,9,Baton Pass,11.3%,,,,,,,,
Farigiraf,177,move,10,Protect,1.2%,,,,,,,,
Farigiraf,177,held_item,1,Sitrus Berry,46.9%,,,,,,,,
Farigiraf,177,held_item,2,Leftovers,10.6%,,,,,,,,
Farigiraf,177,held_item,3,Colbur Berry,8.5%,,,,,,,,
Farigiraf,177,held_item,4,Focus Sash,8.0%,,,,,,,,
Farigiraf,177,held_item,5,Expert Belt,4.2%,,,,,,,,
Farigiraf,177,held_item,6,Life Orb,4.0%,,,,,,,,
Farigiraf,177,held_item,7,Mental Herb,3.1%,,,,,,,,
Farigiraf,177,held_item,8,Light Clay,2.5%,,,,,,,,
Farigiraf,177,held_item,9,Quick Claw,2.0%,,,,,,,,
Farigiraf,177,held_item,10,Choice Scarf,1.4%,,,,,,,,
Farigiraf,177,teammate,1,Mawile,,,,,,,,,
Farigiraf,177,teammate,2,Garchomp,,,,,,,,,
Farigiraf,177,teammate,3,Kingambit,,,,,,,,,
Farigiraf,177,teammate,4,Metagross,,,,,,,,,
Farigiraf,177,teammate,5,Hatterene,,,,,,,,,
Farigiraf,177,teammate,6,Charizard,,,,,,,,,
Farigiraf,177,teammate,7,Mimikyu,,,,,,,,,
Farigiraf,177,teammate,8,Staraptor,,,,,,,,,
Farigiraf,177,teammate,9,Gallade,,,,,,,,,
Farigiraf,177,teammate,10,Archaludon,,,,,,,,,
Farigiraf,177,stat_alignment,1,Modest,32.2%,Sp. Atk,Attack,,,,,,
Farigiraf,177,stat_alignment,2,Quiet,19.4%,Sp. Atk,Speed,,,,,,
Farigiraf,177,stat_alignment,3,Bold,17.3%,Defense,Attack,,,,,,
Farigiraf,177,stat_alignment,4,Relaxed,9.7%,Defense,Speed,,,,,,
Farigiraf,177,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Farigiraf,177,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Farigiraf,177,stat_alignment,7,Timid,2.6%,Speed,Attack,,,,,,
Farigiraf,177,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Farigiraf,177,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Farigiraf,177,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Farigiraf,177,stat_points,1,,12.5%,,,32,0,2,32,0,0
Farigiraf,177,stat_points,2,,5.3%,,,32,0,0,32,2,0
Farigiraf,177,stat_points,3,,4.0%,,,32,0,1,32,1,0
Farigiraf,177,stat_points,4,,4.0%,,,32,0,32,0,2,0
Farigiraf,177,stat_points,5,,3.4%,,,2,0,32,0,32,0
Farigiraf,177,stat_points,6,,2.2%,,,32,0,32,2,0,0
Farigiraf,177,stat_points,7,,2.1%,,,2,0,0,32,0,32
Farigiraf,177,stat_points,8,,2.1%,,,32,0,2,0,32,0
Farigiraf,177,ability,1,Armor Tail,75.3%,,,,,,,,
Farigiraf,177,ability,2,Cud Chew,16.7%,,,,,,,,
Farigiraf,177,ability,3,Sap Sipper,8.0%,,,,,,,,
