pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,67,move,1,Draco Meteor,59.0%,,,,,,,,
Hisuian Goodra,67,move,2,Flamethrower,51.1%,,,,,,,,
Hisuian Goodra,67,move,3,Flash Cannon,41.4%,,,,,,,,
Hisuian Goodra,67,move,4,Heavy Slam,37.0%,,,,,,,,
Hisuian Goodra,67,move,5,Dragon Tail,35.0%,,,,,,,,
Hisuian Goodra,67,move,6,Thunderbolt,27.2%,,,,,,,,
Hisuian Goodra,67,move,7,Shelter,25.8%,,,,,,,,
Hisuian Goodra,67,move,8,Body Press,23.3%,,,,,,,,
Hisuian Goodra,67,move,9,Ice Beam,17.3%,,,,,,,,
Hisuian Goodra,67,move,10,Acid Spray,14.3%,,,,,,,,
Hisuian Goodra,67,held_item,1,Leftovers,60.2%,,,,,,,,
Hisuian Goodra,67,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Hisuian Goodra,67,held_item,3,Chesto Berry,4.9%,,,,,,,,
Hisuian Goodra,67,held_item,4,Shuca Berry,3.7%,,,,,,,,
Hisuian Goodra,67,held_item,5,White Herb,3.6%,,,,,,,,
Hisuian Goodra,67,held_item,6,Expert Belt,3.1%,,,,,,,,
Hisuian Goodra,67,held_item,7,Life Orb,2.1%,,,,,,,,
Hisuian Goodra,67,held_item,8,Quick Claw,1.5%,,,,,,,,
Hisuian Goodra,67,held_item,9,Lum Berry,1.5%,,,,,,,,
Hisuian Goodra,67,held_item,10,Dragon Fang,1.3%,,,,,,,,
Hisuian Goodra,67,teammate,1,Hippowdon,,,,,,,,,
Hisuian Goodra,67,teammate,2,Meganium,,,,,,,,,
Hisuian Goodra,67,teammate,3,Blastoise,,,,,,,,,
Hisuian Goodra,67,teammate,4,Toxapex,,,,,,,,,
Hisuian Goodra,67,teammate,5,Gholdengo,,,,,,,,,
Hisuian Goodra,67,teammate,6,Garchomp,,,,,,,,,
Hisuian Goodra,67,teammate,7,Gyarados,,,,,,,,,
Hisuian Goodra,67,teammate,8,Meowscarada,,,,,,,,,
Hisuian Goodra,67,teammate,9,Mimikyu,,,,,,,,,
Hisuian Goodra,67,teammate,10,Delphox,,,,,,,,,
Hisuian Goodra,67,stat_alignment,1,Sassy,35.6%,Sp. Def,Speed,,,,,,
Hisuian Goodra,67,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,67,stat_alignment,3,Calm,14.7%,Sp. Def,Attack,,,,,,
Hisuian Goodra,67,stat_alignment,4,Bold,14.5%,Defense,Attack,,,,,,
Hisuian Goodra,67,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Hisuian Goodra,67,stat_alignment,6,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,67,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,67,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,67,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,67,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Hisuian Goodra,67,stat_points,1,,22.5%,,,22,11,0,1,32,0
Hisuian Goodra,67,stat_points,2,,9.1%,,,32,0,32,0,2,0
Hisuian Goodra,67,stat_points,3,,5.1%,,,32,0,2,0,32,0
Hisuian Goodra,67,stat_points,4,,5.1%,,,32,0,0,32,2,0
Hisuian Goodra,67,stat_points,5,,4.8%,,,32,0,2,32,0,0
Hisuian Goodra,67,stat_points,6,,1.6%,,,32,0,32,0,0,2
Hisuian Goodra,67,stat_points,7,,1.5%,,,22,0,11,1,32,0
Hisuian Goodra,67,stat_points,8,,1.4%,,,32,0,0,32,0,2
Hisuian Goodra,67,ability,1,Gooey,50.4%,,,,,,,,
Hisuian Goodra,67,ability,2,Shell Armor,25.0%,,,,,,,,
Hisuian Goodra,67,ability,3,Sap Sipper,24.5%,,,,,,,,
