pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,109,move,1,Blizzard,93.7%,,,,,,,,
Abomasnow,109,move,2,Ice Shard,59.7%,,,,,,,,
Abomasnow,109,move,3,Giga Drain,58.7%,,,,,,,,
Abomasnow,109,move,4,Earth Power,57.8%,,,,,,,,
Abomasnow,109,move,5,Aurora Veil,35.4%,,,,,,,,
Abomasnow,109,move,6,Leaf Storm,22.9%,,,,,,,,
Abomasnow,109,move,7,Leech Seed,17.2%,,,,,,,,
Abomasnow,109,move,8,Focus Blast,10.6%,,,,,,,,
Abomasnow,109,move,9,Energy Ball,8.7%,,,,,,,,
Abomasnow,109,move,10,Sheer Cold,8.5%,,,,,,,,
Abomasnow,109,held_item,1,Abomasite,57.8%,,,,,,,,
Abomasnow,109,held_item,2,Light Clay,19.6%,,,,,,,,
Abomasnow,109,held_item,3,Focus Sash,7.7%,,,,,,,,
Abomasnow,109,held_item,4,Leftovers,3.7%,,,,,,,,
Abomasnow,109,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Abomasnow,109,held_item,6,Never-Melt Ice,1.5%,,,,,,,,
Abomasnow,109,held_item,7,Expert Belt,1.1%,,,,,,,,
Abomasnow,109,held_item,8,Miracle Seed,1.1%,,,,,,,,
Abomasnow,109,held_item,9,Life Orb,1.0%,,,,,,,,
Abomasnow,109,held_item,10,Quick Claw,0.8%,,,,,,,,
Abomasnow,109,teammate,1,Garchomp,,,,,,,,,
Abomasnow,109,teammate,2,Gyarados,,,,,,,,,
Abomasnow,109,teammate,3,Hydreigon,,,,,,,,,
Abomasnow,109,teammate,4,Metagross,,,,,,,,,
Abomasnow,109,teammate,5,Tyranitar,,,,,,,,,
Abomasnow,109,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,109,teammate,7,Skeledirge,,,,,,,,,
Abomasnow,109,teammate,8,Primarina,,,,,,,,,
Abomasnow,109,teammate,9,Gholdengo,,,,,,,,,
Abomasnow,109,teammate,10,Archaludon,,,,,,,,,
Abomasnow,109,stat_alignment,1,Quiet,43.4%,Sp. Atk,Speed,,,,,,
Abomasnow,109,stat_alignment,2,Modest,29.2%,Sp. Atk,Attack,,,,,,
Abomasnow,109,stat_alignment,3,Bold,8.6%,Defense,Attack,,,,,,
Abomasnow,109,stat_alignment,4,Relaxed,5.9%,Defense,Speed,,,,,,
Abomasnow,109,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Abomasnow,109,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Abomasnow,109,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Abomasnow,109,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Abomasnow,109,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Abomasnow,109,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,109,stat_points,1,,27.4%,,,32,0,2,32,0,0
Abomasnow,109,stat_points,2,,7.8%,,,32,0,0,32,2,0
Abomasnow,109,stat_points,3,,6.4%,,,32,0,0,32,0,2
Abomasnow,109,stat_points,4,,4.6%,,,32,2,0,32,0,0
Abomasnow,109,stat_points,5,,3.3%,,,32,0,32,2,0,0
Abomasnow,109,stat_points,6,,2.9%,,,32,0,32,0,2,0
Abomasnow,109,stat_points,7,,1.6%,,,32,0,2,0,32,0
Abomasnow,109,stat_points,8,,1.3%,,,26,0,8,32,0,0
Abomasnow,109,ability,1,Snow Warning,96.6%,,,,,,,,
Abomasnow,109,ability,2,Soundproof,3.4%,,,,,,,,
