pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,103,move,1,Rock Blast,89.5%,,,,,,,,
Heracross,103,move,2,Close Combat,84.8%,,,,,,,,
Heracross,103,move,3,Bullet Seed,80.1%,,,,,,,,
Heracross,103,move,4,Pin Missile,63.1%,,,,,,,,
Heracross,103,move,5,Earthquake,37.6%,,,,,,,,
Heracross,103,move,6,Trailblaze,14.2%,,,,,,,,
Heracross,103,move,7,Swords Dance,5.9%,,,,,,,,
Heracross,103,move,8,Brick Break,4.0%,,,,,,,,
Heracross,103,move,9,Megahorn,3.9%,,,,,,,,
Heracross,103,move,10,Feint,2.2%,,,,,,,,
Heracross,103,held_item,1,Heracronite,93.8%,,,,,,,,
Heracross,103,held_item,2,Choice Scarf,3.2%,,,,,,,,
Heracross,103,held_item,3,Focus Sash,1.1%,,,,,,,,
Heracross,103,held_item,4,Life Orb,0.4%,,,,,,,,
Heracross,103,held_item,5,White Herb,0.2%,,,,,,,,
Heracross,103,held_item,6,Quick Claw,0.1%,,,,,,,,
Heracross,103,held_item,7,Muscle Band,0.1%,,,,,,,,
Heracross,103,held_item,8,Expert Belt,0.1%,,,,,,,,
Heracross,103,held_item,9,Wide Lens,0.1%,,,,,,,,
Heracross,103,held_item,10,Scope Lens,0.1%,,,,,,,,
Heracross,103,teammate,1,Garchomp,,,,,,,,,
Heracross,103,teammate,2,Archaludon,,,,,,,,,
Heracross,103,teammate,3,Blaziken,,,,,,,,,
Heracross,103,teammate,4,Mimikyu,,,,,,,,,
Heracross,103,teammate,5,Araquanid,,,,,,,,,
Heracross,103,teammate,6,Volcarona,,,,,,,,,
Heracross,103,teammate,7,Basculegion Male,,,,,,,,,
Heracross,103,teammate,8,Polteageist,,,,,,,,,
Heracross,103,teammate,9,Gyarados,,,,,,,,,
Heracross,103,teammate,10,Scizor,,,,,,,,,
Heracross,103,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Heracross,103,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Heracross,103,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Heracross,103,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Heracross,103,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,103,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,103,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heracross,103,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Heracross,103,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Heracross,103,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,103,stat_points,1,,26.1%,,,2,32,0,0,0,32
Heracross,103,stat_points,2,,15.0%,,,32,32,2,0,0,0
Heracross,103,stat_points,3,,3.9%,,,0,32,2,0,0,32
Heracross,103,stat_points,4,,3.9%,,,32,32,0,0,0,2
Heracross,103,stat_points,5,,3.1%,,,32,32,0,0,2,0
Heracross,103,stat_points,6,,1.9%,,,29,25,0,0,0,12
Heracross,103,stat_points,7,,1.4%,,,0,32,0,0,0,32
Heracross,103,stat_points,8,,1.1%,,,4,32,0,0,0,30
Heracross,103,ability,1,Moxie,69.5%,,,,,,,,
Heracross,103,ability,2,Guts,27.0%,,,,,,,,
Heracross,103,ability,3,Swarm,3.5%,,,,,,,,
