pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,126,move,1,Close Combat,91.1%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,2,Raging Bull,90.3%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,3,Earthquake,45.3%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,4,Wild Charge,40.6%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,5,Flare Blitz,31.1%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,6,Stone Edge,22.7%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,7,Flame Charge,14.5%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,8,Will-O-Wisp,13.0%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,9,Rock Tomb,9.2%,,,,,,,,
Paldean Tauros Blaze Breed,126,move,10,Rock Slide,6.9%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,1,Choice Scarf,21.0%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,3,Life Orb,12.7%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,4,Expert Belt,12.5%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,5,Charcoal,11.6%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,6,Focus Sash,6.5%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,7,Leftovers,4.2%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,8,Muscle Band,3.7%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,9,Shuca Berry,2.1%,,,,,,,,
Paldean Tauros Blaze Breed,126,held_item,10,Black Belt,2.0%,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,1,Gyarados,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,2,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,3,Tyranitar,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,4,Gholdengo,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,5,Primarina,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,6,Meganium,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,7,Dragonite,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,8,Mimikyu,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,9,Archaludon,,,,,,,,,
Paldean Tauros Blaze Breed,126,teammate,10,Greninja,,,,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,1,Adamant,66.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,2,Jolly,26.1%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,3,Impish,4.9%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,126,stat_alignment,10,Docile,0.1%,Defense,Attack,,,,,,
Paldean Tauros Blaze Breed,126,stat_points,1,,27.1%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,126,stat_points,2,,11.6%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,126,stat_points,3,,8.9%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,126,stat_points,4,,7.6%,,,31,32,3,0,0,0
Paldean Tauros Blaze Breed,126,stat_points,5,,4.6%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,126,stat_points,6,,2.1%,,,1,32,0,0,1,32
Paldean Tauros Blaze Breed,126,stat_points,7,,1.9%,,,29,32,5,0,0,0
Paldean Tauros Blaze Breed,126,stat_points,8,,1.8%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,126,ability,1,Intimidate,79.0%,,,,,,,,
Paldean Tauros Blaze Breed,126,ability,2,Anger Point,17.8%,,,,,,,,
Paldean Tauros Blaze Breed,126,ability,3,Cud Chew,3.2%,,,,,,,,
