pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,198,move,1,Body Press,66.2%,,,,,,,,
Bastiodon,198,move,2,Metal Burst,59.6%,,,,,,,,
Bastiodon,198,move,3,Stealth Rock,47.8%,,,,,,,,
Bastiodon,198,move,4,Fissure,45.9%,,,,,,,,
Bastiodon,198,move,5,Iron Defense,32.9%,,,,,,,,
Bastiodon,198,move,6,Roar,25.9%,,,,,,,,
Bastiodon,198,move,7,Foul Play,25.8%,,,,,,,,
Bastiodon,198,move,8,Heavy Slam,11.1%,,,,,,,,
Bastiodon,198,move,9,Rest,9.6%,,,,,,,,
Bastiodon,198,move,10,Counter,8.6%,,,,,,,,
Bastiodon,198,held_item,1,Leftovers,40.4%,,,,,,,,
Bastiodon,198,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Bastiodon,198,held_item,3,Quick Claw,8.3%,,,,,,,,
Bastiodon,198,held_item,4,Lum Berry,5.6%,,,,,,,,
Bastiodon,198,held_item,5,Chesto Berry,3.7%,,,,,,,,
Bastiodon,198,held_item,6,Mental Herb,3.5%,,,,,,,,
Bastiodon,198,held_item,7,Focus Band,3.4%,,,,,,,,
Bastiodon,198,held_item,8,Shuca Berry,2.5%,,,,,,,,
Bastiodon,198,held_item,9,Chople Berry,2.2%,,,,,,,,
Bastiodon,198,held_item,10,Focus Sash,2.0%,,,,,,,,
Bastiodon,198,teammate,1,Garchomp,,,,,,,,,
Bastiodon,198,teammate,2,Charizard,,,,,,,,,
Bastiodon,198,teammate,3,Staraptor,,,,,,,,,
Bastiodon,198,teammate,4,Meowscarada,,,,,,,,,
Bastiodon,198,teammate,5,Mimikyu,,,,,,,,,
Bastiodon,198,teammate,6,Metagross,,,,,,,,,
Bastiodon,198,teammate,7,Archaludon,,,,,,,,,
Bastiodon,198,teammate,8,Dragonite,,,,,,,,,
Bastiodon,198,teammate,9,Gyarados,,,,,,,,,
Bastiodon,198,teammate,10,Blaziken,,,,,,,,,
Bastiodon,198,stat_alignment,1,Impish,35.6%,Defense,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,2,Careful,22.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,3,Relaxed,15.3%,Defense,Speed,,,,,,
Bastiodon,198,stat_alignment,4,Sassy,8.9%,Sp. Def,Speed,,,,,,
Bastiodon,198,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Bastiodon,198,stat_alignment,6,Bold,5.1%,Defense,Attack,,,,,,
Bastiodon,198,stat_alignment,7,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Bastiodon,198,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Bastiodon,198,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Bastiodon,198,stat_points,1,,34.8%,,,32,0,32,0,2,0
Bastiodon,198,stat_points,2,,18.9%,,,32,0,2,0,32,0
Bastiodon,198,stat_points,3,,8.1%,,,2,0,32,0,32,0
Bastiodon,198,stat_points,4,,2.7%,,,32,0,0,0,32,0
Bastiodon,198,stat_points,5,,2.6%,,,32,0,32,0,0,0
Bastiodon,198,stat_points,6,,1.6%,,,32,32,0,0,2,0
Bastiodon,198,stat_points,7,,1.5%,,,32,0,32,0,0,2
Bastiodon,198,stat_points,8,,1.4%,,,31,1,18,0,16,0
Bastiodon,198,ability,1,Sturdy,70.0%,,,,,,,,
Bastiodon,198,ability,2,Soundproof,30.0%,,,,,,,,
