pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Dusk Form,131,move,1,Accelerock,95.3%,,,,,,,,
Lycanroc Dusk Form,131,move,2,Close Combat,62.5%,,,,,,,,
Lycanroc Dusk Form,131,move,3,Stealth Rock,31.0%,,,,,,,,
Lycanroc Dusk Form,131,move,4,Endeavor,30.0%,,,,,,,,
Lycanroc Dusk Form,131,move,5,Counter,26.3%,,,,,,,,
Lycanroc Dusk Form,131,move,6,Drill Run,19.0%,,,,,,,,
Lycanroc Dusk Form,131,move,7,Swords Dance,16.9%,,,,,,,,
Lycanroc Dusk Form,131,move,8,Psychic Fangs,16.4%,,,,,,,,
Lycanroc Dusk Form,131,move,9,Play Rough,12.7%,,,,,,,,
Lycanroc Dusk Form,131,move,10,Taunt,12.4%,,,,,,,,
Lycanroc Dusk Form,131,held_item,1,Focus Sash,84.1%,,,,,,,,
Lycanroc Dusk Form,131,held_item,2,Life Orb,7.6%,,,,,,,,
Lycanroc Dusk Form,131,held_item,3,Expert Belt,1.4%,,,,,,,,
Lycanroc Dusk Form,131,held_item,4,Muscle Band,1.3%,,,,,,,,
Lycanroc Dusk Form,131,held_item,5,Hard Stone,1.1%,,,,,,,,
Lycanroc Dusk Form,131,held_item,6,Choice Scarf,1.1%,,,,,,,,
Lycanroc Dusk Form,131,held_item,7,Shell Bell,0.7%,,,,,,,,
Lycanroc Dusk Form,131,held_item,8,Scope Lens,0.4%,,,,,,,,
Lycanroc Dusk Form,131,held_item,9,King's Rock,0.3%,,,,,,,,
Lycanroc Dusk Form,131,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Lycanroc Dusk Form,131,teammate,1,Meowscarada,,,,,,,,,
Lycanroc Dusk Form,131,teammate,2,Charizard,,,,,,,,,
Lycanroc Dusk Form,131,teammate,3,Garchomp,,,,,,,,,
Lycanroc Dusk Form,131,teammate,4,Mimikyu,,,,,,,,,
Lycanroc Dusk Form,131,teammate,5,Primarina,,,,,,,,,
Lycanroc Dusk Form,131,teammate,6,Metagross,,,,,,,,,
Lycanroc Dusk Form,131,teammate,7,Greninja,,,,,,,,,
Lycanroc Dusk Form,131,teammate,8,Alolan Ninetales,,,,,,,,,
Lycanroc Dusk Form,131,teammate,9,Archaludon,,,,,,,,,
Lycanroc Dusk Form,131,teammate,10,Hydreigon,,,,,,,,,
Lycanroc Dusk Form,131,stat_alignment,1,Jolly,59.5%,Speed,Sp. Atk,,,,,,
Lycanroc Dusk Form,131,stat_alignment,2,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Lycanroc Dusk Form,131,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Lycanroc Dusk Form,131,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Lycanroc Dusk Form,131,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc Dusk Form,131,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lycanroc Dusk Form,131,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc Dusk Form,131,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc Dusk Form,131,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc Dusk Form,131,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Dusk Form,131,stat_points,1,,56.4%,,,2,32,0,0,0,32
Lycanroc Dusk Form,131,stat_points,2,,11.0%,,,1,32,1,0,0,32
Lycanroc Dusk Form,131,stat_points,3,,8.2%,,,0,32,2,0,0,32
Lycanroc Dusk Form,131,stat_points,4,,5.5%,,,0,32,0,0,2,32
Lycanroc Dusk Form,131,stat_points,5,,4.3%,,,0,32,0,0,0,32
Lycanroc Dusk Form,131,stat_points,6,,2.1%,,,0,32,1,0,1,32
Lycanroc Dusk Form,131,stat_points,7,,0.5%,,,32,32,0,0,0,2
Lycanroc Dusk Form,131,stat_points,8,,0.5%,,,0,32,0,2,0,32
Lycanroc Dusk Form,131,ability,1,Tough Claws,100.0%,,,,,,,,
