pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,163,move,1,Sticky Web,83.3%,,,,,,,,
Slurpuff,163,move,2,Yawn,73.3%,,,,,,,,
Slurpuff,163,move,3,Endeavor,62.1%,,,,,,,,
Slurpuff,163,move,4,Dazzling Gleam,45.6%,,,,,,,,
Slurpuff,163,move,5,Misty Explosion,26.4%,,,,,,,,
Slurpuff,163,move,6,Draining Kiss,16.4%,,,,,,,,
Slurpuff,163,move,7,Flamethrower,13.5%,,,,,,,,
Slurpuff,163,move,8,Cotton Guard,13.5%,,,,,,,,
Slurpuff,163,move,9,Calm Mind,12.7%,,,,,,,,
Slurpuff,163,move,10,Surf,5.8%,,,,,,,,
Slurpuff,163,held_item,1,Sitrus Berry,31.2%,,,,,,,,
Slurpuff,163,held_item,2,Focus Sash,29.1%,,,,,,,,
Slurpuff,163,held_item,3,Oran Berry,8.9%,,,,,,,,
Slurpuff,163,held_item,4,Leftovers,1.9%,,,,,,,,
Slurpuff,163,held_item,5,Babiri Berry,1.6%,,,,,,,,
Slurpuff,163,held_item,6,Lum Berry,1.2%,,,,,,,,
Slurpuff,163,held_item,7,Chesto Berry,1.1%,,,,,,,,
Slurpuff,163,held_item,8,Mental Herb,1.1%,,,,,,,,
Slurpuff,163,held_item,9,Fairy Feather,0.6%,,,,,,,,
Slurpuff,163,held_item,10,Quick Claw,0.5%,,,,,,,,
Slurpuff,163,teammate,1,Garchomp,,,,,,,,,
Slurpuff,163,teammate,2,Raichu,,,,,,,,,
Slurpuff,163,teammate,3,Archaludon,,,,,,,,,
Slurpuff,163,teammate,4,Gyarados,,,,,,,,,
Slurpuff,163,teammate,5,Hydreigon,,,,,,,,,
Slurpuff,163,teammate,6,Mimikyu,,,,,,,,,
Slurpuff,163,teammate,7,Staraptor,,,,,,,,,
Slurpuff,163,teammate,8,Meowscarada,,,,,,,,,
Slurpuff,163,teammate,9,Basculegion Male,,,,,,,,,
Slurpuff,163,teammate,10,Charizard,,,,,,,,,
Slurpuff,163,stat_alignment,1,Timid,30.8%,Speed,Attack,,,,,,
Slurpuff,163,stat_alignment,2,Bold,27.6%,Defense,Attack,,,,,,
Slurpuff,163,stat_alignment,3,Calm,14.8%,Sp. Def,Attack,,,,,,
Slurpuff,163,stat_alignment,4,Modest,14.1%,Sp. Atk,Attack,,,,,,
Slurpuff,163,stat_alignment,5,Hasty,5.0%,Speed,Defense,,,,,,
Slurpuff,163,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Slurpuff,163,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Slurpuff,163,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Slurpuff,163,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slurpuff,163,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Slurpuff,163,stat_points,1,,17.6%,,,2,0,0,32,0,32
Slurpuff,163,stat_points,2,,6.6%,,,32,0,11,0,20,3
Slurpuff,163,stat_points,3,,5.1%,,,0,0,0,32,0,32
Slurpuff,163,stat_points,4,,3.1%,,,0,0,0,32,2,32
Slurpuff,163,stat_points,5,,1.9%,,,32,0,32,0,2,0
Slurpuff,163,stat_points,6,,1.7%,,,0,2,0,32,0,32
Slurpuff,163,stat_points,7,,1.6%,,,32,0,0,2,0,32
Slurpuff,163,stat_points,8,,1.5%,,,32,0,0,0,2,32
Slurpuff,163,ability,1,Unburden,87.9%,,,,,,,,
Slurpuff,163,ability,2,Sweet Veil,12.1%,,,,,,,,
