pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,132,move,1,Will-O-Wisp,62.5%,,,,,,,,
Arcanine,132,move,2,Morning Sun,58.3%,,,,,,,,
Arcanine,132,move,3,Extreme Speed,50.7%,,,,,,,,
Arcanine,132,move,4,Flare Blitz,49.9%,,,,,,,,
Arcanine,132,move,5,Flamethrower,28.6%,,,,,,,,
Arcanine,132,move,6,Play Rough,23.9%,,,,,,,,
Arcanine,132,move,7,Snarl,20.6%,,,,,,,,
Arcanine,132,move,8,Wild Charge,15.6%,,,,,,,,
Arcanine,132,move,9,Burn Up,15.0%,,,,,,,,
Arcanine,132,move,10,Close Combat,10.7%,,,,,,,,
Arcanine,132,held_item,1,Sitrus Berry,31.8%,,,,,,,,
Arcanine,132,held_item,2,Leftovers,26.0%,,,,,,,,
Arcanine,132,held_item,3,Life Orb,9.8%,,,,,,,,
Arcanine,132,held_item,4,Shuca Berry,6.7%,,,,,,,,
Arcanine,132,held_item,5,Charcoal,6.7%,,,,,,,,
Arcanine,132,held_item,6,Wide Lens,3.1%,,,,,,,,
Arcanine,132,held_item,7,Expert Belt,2.5%,,,,,,,,
Arcanine,132,held_item,8,Choice Scarf,2.4%,,,,,,,,
Arcanine,132,held_item,9,Quick Claw,2.0%,,,,,,,,
Arcanine,132,held_item,10,Lum Berry,1.5%,,,,,,,,
Arcanine,132,teammate,1,Garchomp,,,,,,,,,
Arcanine,132,teammate,2,Dragonite,,,,,,,,,
Arcanine,132,teammate,3,Gyarados,,,,,,,,,
Arcanine,132,teammate,4,Raichu,,,,,,,,,
Arcanine,132,teammate,5,Gengar,,,,,,,,,
Arcanine,132,teammate,6,Meowscarada,,,,,,,,,
Arcanine,132,teammate,7,Venusaur,,,,,,,,,
Arcanine,132,teammate,8,Metagross,,,,,,,,,
Arcanine,132,teammate,9,Snorlax,,,,,,,,,
Arcanine,132,teammate,10,Slowbro,,,,,,,,,
Arcanine,132,stat_alignment,1,Adamant,35.4%,Attack,Sp. Atk,,,,,,
Arcanine,132,stat_alignment,2,Bold,28.3%,Defense,Attack,,,,,,
Arcanine,132,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Arcanine,132,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Arcanine,132,stat_alignment,5,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Arcanine,132,stat_alignment,6,Modest,2.8%,Sp. Atk,Attack,,,,,,
Arcanine,132,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Arcanine,132,stat_alignment,8,Relaxed,1.5%,Defense,Speed,,,,,,
Arcanine,132,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Arcanine,132,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Arcanine,132,stat_points,1,,16.8%,,,32,32,0,0,0,2
Arcanine,132,stat_points,2,,14.0%,,,32,0,32,0,2,0
Arcanine,132,stat_points,3,,7.4%,,,32,0,32,0,0,2
Arcanine,132,stat_points,4,,6.6%,,,2,32,0,0,0,32
Arcanine,132,stat_points,5,,4.9%,,,32,2,32,0,0,0
Arcanine,132,stat_points,6,,2.6%,,,32,0,2,0,32,0
Arcanine,132,stat_points,7,,2.1%,,,32,32,2,0,0,0
Arcanine,132,stat_points,8,,1.7%,,,0,32,2,0,0,32
Arcanine,132,ability,1,Intimidate,95.8%,,,,,,,,
Arcanine,132,ability,2,Flash Fire,3.5%,,,,,,,,
Arcanine,132,ability,3,Justified,0.7%,,,,,,,,
