pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,128,move,1,Eruption,72.3%,,,,,,,,
Typhlosion,128,move,2,Scorching Sands,62.5%,,,,,,,,
Typhlosion,128,move,3,Flamethrower,41.1%,,,,,,,,
Typhlosion,128,move,4,Shadow Ball,40.1%,,,,,,,,
Typhlosion,128,move,5,Focus Blast,26.6%,,,,,,,,
Typhlosion,128,move,6,Burn Up,25.2%,,,,,,,,
Typhlosion,128,move,7,Endeavor,14.1%,,,,,,,,
Typhlosion,128,move,8,Extrasensory,13.7%,,,,,,,,
Typhlosion,128,move,9,Quick Attack,12.5%,,,,,,,,
Typhlosion,128,move,10,Will-O-Wisp,10.8%,,,,,,,,
Typhlosion,128,held_item,1,Choice Scarf,52.2%,,,,,,,,
Typhlosion,128,held_item,2,Focus Sash,15.6%,,,,,,,,
Typhlosion,128,held_item,3,Charcoal,12.8%,,,,,,,,
Typhlosion,128,held_item,4,Life Orb,3.9%,,,,,,,,
Typhlosion,128,held_item,5,Quick Claw,3.1%,,,,,,,,
Typhlosion,128,held_item,6,Expert Belt,2.1%,,,,,,,,
Typhlosion,128,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Typhlosion,128,held_item,8,Focus Band,1.2%,,,,,,,,
Typhlosion,128,held_item,9,Wise Glasses,1.0%,,,,,,,,
Typhlosion,128,held_item,10,Scope Lens,1.0%,,,,,,,,
Typhlosion,128,teammate,1,Scizor,,,,,,,,,
Typhlosion,128,teammate,2,Garchomp,,,,,,,,,
Typhlosion,128,teammate,3,Meganium,,,,,,,,,
Typhlosion,128,teammate,4,Raichu,,,,,,,,,
Typhlosion,128,teammate,5,Feraligatr,,,,,,,,,
Typhlosion,128,teammate,6,Mimikyu,,,,,,,,,
Typhlosion,128,teammate,7,Gyarados,,,,,,,,,
Typhlosion,128,teammate,8,Dragonite,,,,,,,,,
Typhlosion,128,teammate,9,Greninja,,,,,,,,,
Typhlosion,128,teammate,10,Corviknight,,,,,,,,,
Typhlosion,128,stat_alignment,1,Modest,31.6%,Sp. Atk,Attack,,,,,,
Typhlosion,128,stat_alignment,2,Timid,30.8%,Speed,Attack,,,,,,
Typhlosion,128,stat_alignment,3,Rash,4.9%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,128,stat_alignment,4,Mild,4.7%,Sp. Atk,Defense,,,,,,
Typhlosion,128,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Typhlosion,128,stat_alignment,6,Serious,1.4%,Defense,Attack,,,,,,
Typhlosion,128,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Typhlosion,128,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Typhlosion,128,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Typhlosion,128,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Typhlosion,128,stat_points,1,,50.0%,,,2,0,0,32,0,32
Typhlosion,128,stat_points,2,,16.4%,,,0,0,2,32,0,32
Typhlosion,128,stat_points,3,,7.4%,,,0,0,0,32,2,32
Typhlosion,128,stat_points,4,,4.5%,,,32,0,2,32,0,0
Typhlosion,128,stat_points,5,,3.1%,,,0,2,0,32,0,32
Typhlosion,128,stat_points,6,,1.1%,,,0,0,1,32,1,32
Typhlosion,128,stat_points,7,,0.9%,,,1,0,0,32,0,32
Typhlosion,128,stat_points,8,,0.8%,,,4,0,20,32,0,0
Typhlosion,128,ability,1,Flash Fire,71.4%,,,,,,,,
Typhlosion,128,ability,2,Blaze,28.6%,,,,,,,,
