pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,167,move,1,Draco Meteor,43.6%,,,,,,,,
Goodra,167,move,2,Flamethrower,37.9%,,,,,,,,
Goodra,167,move,3,Thunderbolt,36.8%,,,,,,,,
Goodra,167,move,4,Giga Drain,25.8%,,,,,,,,
Goodra,167,move,5,Ice Beam,22.4%,,,,,,,,
Goodra,167,move,6,Acid Spray,21.4%,,,,,,,,
Goodra,167,move,7,Dragon Pulse,21.1%,,,,,,,,
Goodra,167,move,8,Rest,21.1%,,,,,,,,
Goodra,167,move,9,Toxic,19.1%,,,,,,,,
Goodra,167,move,10,Scald,17.3%,,,,,,,,
Goodra,167,held_item,1,Leftovers,27.9%,,,,,,,,
Goodra,167,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Goodra,167,held_item,3,White Herb,7.8%,,,,,,,,
Goodra,167,held_item,4,Expert Belt,6.9%,,,,,,,,
Goodra,167,held_item,5,Life Orb,6.8%,,,,,,,,
Goodra,167,held_item,6,Lum Berry,3.9%,,,,,,,,
Goodra,167,held_item,7,Haban Berry,3.3%,,,,,,,,
Goodra,167,held_item,8,Focus Sash,3.2%,,,,,,,,
Goodra,167,held_item,9,Damp Rock,3.0%,,,,,,,,
Goodra,167,held_item,10,Chesto Berry,2.9%,,,,,,,,
Goodra,167,teammate,1,Greninja,,,,,,,,,
Goodra,167,teammate,2,Metagross,,,,,,,,,
Goodra,167,teammate,3,Mimikyu,,,,,,,,,
Goodra,167,teammate,4,Archaludon,,,,,,,,,
Goodra,167,teammate,5,Swampert,,,,,,,,,
Goodra,167,teammate,6,Garchomp,,,,,,,,,
Goodra,167,teammate,7,Meowscarada,,,,,,,,,
Goodra,167,teammate,8,Pelipper,,,,,,,,,
Goodra,167,teammate,9,Charizard,,,,,,,,,
Goodra,167,teammate,10,Gyarados,,,,,,,,,
Goodra,167,stat_alignment,1,Modest,43.7%,Sp. Atk,Attack,,,,,,
Goodra,167,stat_alignment,2,Calm,26.7%,Sp. Def,Attack,,,,,,
Goodra,167,stat_alignment,3,Bold,12.2%,Defense,Attack,,,,,,
Goodra,167,stat_alignment,4,Sassy,3.6%,Sp. Def,Speed,,,,,,
Goodra,167,stat_alignment,5,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Goodra,167,stat_alignment,6,Timid,3.5%,Speed,Attack,,,,,,
Goodra,167,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Goodra,167,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Goodra,167,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Goodra,167,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Goodra,167,stat_points,1,,11.6%,,,32,0,0,32,2,0
Goodra,167,stat_points,2,,8.5%,,,32,0,2,0,32,0
Goodra,167,stat_points,3,,7.3%,,,32,0,2,32,0,0
Goodra,167,stat_points,4,,4.9%,,,32,0,0,2,32,0
Goodra,167,stat_points,5,,4.3%,,,2,0,0,32,32,0
Goodra,167,stat_points,6,,2.8%,,,26,0,0,32,0,8
Goodra,167,stat_points,7,,2.5%,,,2,0,0,32,0,32
Goodra,167,stat_points,8,,2.1%,,,32,0,32,2,0,0
Goodra,167,ability,1,Gooey,52.6%,,,,,,,,
Goodra,167,ability,2,Sap Sipper,26.7%,,,,,,,,
Goodra,167,ability,3,Hydration,20.7%,,,,,,,,
