pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,108,move,1,Protect,84.6%,,,,,,,,
Sharpedo,108,move,2,Crunch,77.2%,,,,,,,,
Sharpedo,108,move,3,Destiny Bond,67.3%,,,,,,,,
Sharpedo,108,move,4,Ice Fang,37.5%,,,,,,,,
Sharpedo,108,move,5,Close Combat,28.1%,,,,,,,,
Sharpedo,108,move,6,Liquidation,19.0%,,,,,,,,
Sharpedo,108,move,7,Waterfall,15.2%,,,,,,,,
Sharpedo,108,move,8,Psychic Fangs,14.8%,,,,,,,,
Sharpedo,108,move,9,Ice Beam,8.9%,,,,,,,,
Sharpedo,108,move,10,Aqua Jet,6.8%,,,,,,,,
Sharpedo,108,held_item,1,Sharpedonite,50.3%,,,,,,,,
Sharpedo,108,held_item,2,Focus Sash,35.3%,,,,,,,,
Sharpedo,108,held_item,3,Life Orb,7.2%,,,,,,,,
Sharpedo,108,held_item,4,Lum Berry,1.0%,,,,,,,,
Sharpedo,108,held_item,5,Expert Belt,0.9%,,,,,,,,
Sharpedo,108,held_item,6,Black Glasses,0.5%,,,,,,,,
Sharpedo,108,held_item,7,Mystic Water,0.5%,,,,,,,,
Sharpedo,108,held_item,8,Mental Herb,0.5%,,,,,,,,
Sharpedo,108,held_item,9,King's Rock,0.4%,,,,,,,,
Sharpedo,108,held_item,10,Quick Claw,0.4%,,,,,,,,
Sharpedo,108,teammate,1,Garchomp,,,,,,,,,
Sharpedo,108,teammate,2,Mimikyu,,,,,,,,,
Sharpedo,108,teammate,3,Meowscarada,,,,,,,,,
Sharpedo,108,teammate,4,Archaludon,,,,,,,,,
Sharpedo,108,teammate,5,Blaziken,,,,,,,,,
Sharpedo,108,teammate,6,Metagross,,,,,,,,,
Sharpedo,108,teammate,7,Hippowdon,,,,,,,,,
Sharpedo,108,teammate,8,Raichu,,,,,,,,,
Sharpedo,108,teammate,9,Charizard,,,,,,,,,
Sharpedo,108,teammate,10,Glimmora,,,,,,,,,
Sharpedo,108,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Sharpedo,108,stat_alignment,2,Jolly,21.6%,Speed,Sp. Atk,,,,,,
Sharpedo,108,stat_alignment,3,Modest,4.0%,Sp. Atk,Attack,,,,,,
Sharpedo,108,stat_alignment,4,Naughty,3.5%,Attack,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,6,Lonely,2.3%,Attack,Defense,,,,,,
Sharpedo,108,stat_alignment,7,Hasty,1.8%,Speed,Defense,,,,,,
Sharpedo,108,stat_alignment,8,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,108,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,108,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Sharpedo,108,stat_points,1,,58.4%,,,2,32,0,0,0,32
Sharpedo,108,stat_points,2,,7.0%,,,0,32,2,0,0,32
Sharpedo,108,stat_points,3,,5.2%,,,0,32,0,0,0,32
Sharpedo,108,stat_points,4,,4.7%,,,0,32,0,0,2,32
Sharpedo,108,stat_points,5,,3.6%,,,2,0,0,32,0,32
Sharpedo,108,stat_points,6,,1.2%,,,4,32,0,0,0,30
Sharpedo,108,stat_points,7,,1.0%,,,1,32,1,0,0,32
Sharpedo,108,stat_points,8,,0.9%,,,0,2,0,32,0,32
Sharpedo,108,ability,1,Speed Boost,99.2%,,,,,,,,
Sharpedo,108,ability,2,Rough Skin,0.8%,,,,,,,,
