pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,101,move,1,Supercell Slam,53.3%,,,,,,,,
Eelektross,101,move,2,Drain Punch,47.4%,,,,,,,,
Eelektross,101,move,3,Coil,41.9%,,,,,,,,
Eelektross,101,move,4,Flamethrower,35.7%,,,,,,,,
Eelektross,101,move,5,Thunderbolt,34.9%,,,,,,,,
Eelektross,101,move,6,Giga Drain,30.3%,,,,,,,,
Eelektross,101,move,7,Dragon Pulse,27.5%,,,,,,,,
Eelektross,101,move,8,Liquidation,17.7%,,,,,,,,
Eelektross,101,move,9,Grass Knot,11.2%,,,,,,,,
Eelektross,101,move,10,Knock Off,1.2%,,,,,,,,
Eelektross,101,held_item,1,Eelektrossite,87.9%,,,,,,,,
Eelektross,101,held_item,2,Sitrus Berry,4.1%,,,,,,,,
Eelektross,101,held_item,3,Life Orb,1.1%,,,,,,,,
Eelektross,101,held_item,4,Leftovers,1.1%,,,,,,,,
Eelektross,101,held_item,5,Expert Belt,1.0%,,,,,,,,
Eelektross,101,held_item,6,Quick Claw,0.8%,,,,,,,,
Eelektross,101,held_item,7,Lum Berry,0.4%,,,,,,,,
Eelektross,101,held_item,8,Focus Sash,0.3%,,,,,,,,
Eelektross,101,held_item,9,Damp Rock,0.3%,,,,,,,,
Eelektross,101,held_item,10,Choice Scarf,0.2%,,,,,,,,
Eelektross,101,teammate,1,Garchomp,,,,,,,,,
Eelektross,101,teammate,2,Primarina,,,,,,,,,
Eelektross,101,teammate,3,Mimikyu,,,,,,,,,
Eelektross,101,teammate,4,Metagross,,,,,,,,,
Eelektross,101,teammate,5,Hydreigon,,,,,,,,,
Eelektross,101,teammate,6,Blaziken,,,,,,,,,
Eelektross,101,teammate,7,Meowscarada,,,,,,,,,
Eelektross,101,teammate,8,Ceruledge,,,,,,,,,
Eelektross,101,teammate,9,Archaludon,,,,,,,,,
Eelektross,101,teammate,10,Alolan Ninetales,,,,,,,,,
Eelektross,101,stat_alignment,1,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,
Eelektross,101,stat_alignment,3,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,5,Timid,5.4%,Speed,Attack,,,,,,
Eelektross,101,stat_alignment,6,Brave,3.9%,Attack,Speed,,,,,,
Eelektross,101,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,8,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Eelektross,101,stat_alignment,9,Relaxed,2.3%,Defense,Speed,,,,,,
Eelektross,101,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Eelektross,101,stat_points,1,,7.5%,,,2,32,0,0,0,32
Eelektross,101,stat_points,2,,6.6%,,,31,0,0,32,0,3
Eelektross,101,stat_points,3,,6.3%,,,32,32,0,0,0,2
Eelektross,101,stat_points,4,,5.7%,,,2,0,0,32,0,32
Eelektross,101,stat_points,5,,4.8%,,,31,7,28,0,0,0
Eelektross,101,stat_points,6,,2.7%,,,32,0,2,32,0,0
Eelektross,101,stat_points,7,,2.5%,,,32,32,0,0,2,0
Eelektross,101,stat_points,8,,2.1%,,,32,0,0,32,0,2
Eelektross,101,ability,1,Levitate,100.0%,,,,,,,,
