pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,175,move,1,Flamethrower,57.9%,,,,,,,,
Drampa,175,move,2,Draco Meteor,57.3%,,,,,,,,
Drampa,175,move,3,Hyper Voice,52.8%,,,,,,,,
Drampa,175,move,4,Thunderbolt,52.2%,,,,,,,,
Drampa,175,move,5,Earth Power,25.0%,,,,,,,,
Drampa,175,move,6,Ice Beam,22.7%,,,,,,,,
Drampa,175,move,7,Dragon Pulse,22.0%,,,,,,,,
Drampa,175,move,8,Roost,20.7%,,,,,,,,
Drampa,175,move,9,Energy Ball,16.2%,,,,,,,,
Drampa,175,move,10,Surf,12.1%,,,,,,,,
Drampa,175,held_item,1,Drampanite,66.8%,,,,,,,,
Drampa,175,held_item,2,Quick Claw,6.7%,,,,,,,,
Drampa,175,held_item,3,Sitrus Berry,5.8%,,,,,,,,
Drampa,175,held_item,4,Life Orb,5.6%,,,,,,,,
Drampa,175,held_item,5,Focus Sash,3.4%,,,,,,,,
Drampa,175,held_item,6,White Herb,2.7%,,,,,,,,
Drampa,175,held_item,7,Expert Belt,2.4%,,,,,,,,
Drampa,175,held_item,8,Leftovers,1.0%,,,,,,,,
Drampa,175,held_item,9,Bright Powder,0.7%,,,,,,,,
Drampa,175,held_item,10,Wise Glasses,0.7%,,,,,,,,
Drampa,175,teammate,1,Hatterene,,,,,,,,,
Drampa,175,teammate,2,Mimikyu,,,,,,,,,
Drampa,175,teammate,3,Mawile,,,,,,,,,
Drampa,175,teammate,4,Garchomp,,,,,,,,,
Drampa,175,teammate,5,Primarina,,,,,,,,,
Drampa,175,teammate,6,Azumarill,,,,,,,,,
Drampa,175,teammate,7,Charizard,,,,,,,,,
Drampa,175,teammate,8,Meowscarada,,,,,,,,,
Drampa,175,teammate,9,Metagross,,,,,,,,,
Drampa,175,teammate,10,Kingambit,,,,,,,,,
Drampa,175,stat_alignment,1,Modest,50.0%,Sp. Atk,Attack,,,,,,
Drampa,175,stat_alignment,2,Quiet,39.7%,Sp. Atk,Speed,,,,,,
Drampa,175,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,
Drampa,175,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Drampa,175,stat_alignment,5,Relaxed,0.9%,Defense,Speed,,,,,,
Drampa,175,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Drampa,175,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Drampa,175,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,175,stat_alignment,9,Serious,0.1%,Sp. Def,Defense,,,,,,
Drampa,175,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Drampa,175,stat_points,1,,36.6%,,,32,0,2,32,0,0
Drampa,175,stat_points,2,,15.9%,,,32,0,0,32,0,2
Drampa,175,stat_points,3,,9.1%,,,32,0,0,32,2,0
Drampa,175,stat_points,4,,4.8%,,,31,0,3,32,0,0
Drampa,175,stat_points,5,,2.3%,,,32,0,1,32,1,0
Drampa,175,stat_points,6,,1.3%,,,0,0,2,32,32,0
Drampa,175,stat_points,7,,1.3%,,,0,0,32,32,2,0
Drampa,175,stat_points,8,,1.1%,,,32,0,32,2,0,0
Drampa,175,ability,1,Berserk,65.6%,,,,,,,,
Drampa,175,ability,2,Cloud Nine,20.5%,,,,,,,,
Drampa,175,ability,3,Sap Sipper,13.8%,,,,,,,,
