pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,171,move,1,Leech Seed,76.2%,,,,,,,,
Trevenant,171,move,2,Will-O-Wisp,55.5%,,,,,,,,
Trevenant,171,move,3,Protect,54.5%,,,,,,,,
Trevenant,171,move,4,Horn Leech,53.3%,,,,,,,,
Trevenant,171,move,5,Curse,31.1%,,,,,,,,
Trevenant,171,move,6,Substitute,22.7%,,,,,,,,
Trevenant,171,move,7,Poltergeist,15.9%,,,,,,,,
Trevenant,171,move,8,Rest,10.4%,,,,,,,,
Trevenant,171,move,9,Toxic,8.3%,,,,,,,,
Trevenant,171,move,10,Trick Room,7.7%,,,,,,,,
Trevenant,171,held_item,1,Sitrus Berry,81.7%,,,,,,,,
Trevenant,171,held_item,2,Chesto Berry,6.2%,,,,,,,,
Trevenant,171,held_item,3,Lum Berry,5.0%,,,,,,,,
Trevenant,171,held_item,4,Focus Sash,1.5%,,,,,,,,
Trevenant,171,held_item,5,Occa Berry,1.2%,,,,,,,,
Trevenant,171,held_item,6,Leftovers,1.2%,,,,,,,,
Trevenant,171,held_item,7,Big Root,0.9%,,,,,,,,
Trevenant,171,held_item,8,Life Orb,0.9%,,,,,,,,
Trevenant,171,held_item,9,Quick Claw,0.6%,,,,,,,,
Trevenant,171,held_item,10,Colbur Berry,0.1%,,,,,,,,
Trevenant,171,teammate,1,Garchomp,,,,,,,,,
Trevenant,171,teammate,2,Charizard,,,,,,,,,
Trevenant,171,teammate,3,Toxapex,,,,,,,,,
Trevenant,171,teammate,4,Mimikyu,,,,,,,,,
Trevenant,171,teammate,5,Blaziken,,,,,,,,,
Trevenant,171,teammate,6,Grimmsnarl,,,,,,,,,
Trevenant,171,teammate,7,Delphox,,,,,,,,,
Trevenant,171,teammate,8,Glimmora,,,,,,,,,
Trevenant,171,teammate,9,Gyarados,,,,,,,,,
Trevenant,171,teammate,10,Raichu,,,,,,,,,
Trevenant,171,stat_alignment,1,Impish,31.5%,Defense,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,2,Careful,17.6%,Sp. Def,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,3,Bold,8.3%,Defense,Attack,,,,,,
Trevenant,171,stat_alignment,4,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Trevenant,171,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Trevenant,171,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Trevenant,171,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Trevenant,171,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Trevenant,171,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Trevenant,171,stat_points,1,,32.2%,,,32,0,32,0,2,0
Trevenant,171,stat_points,2,,7.1%,,,32,0,2,0,32,0
Trevenant,171,stat_points,3,,3.6%,,,32,0,32,0,0,0
Trevenant,171,stat_points,4,,3.5%,,,32,32,2,0,0,0
Trevenant,171,stat_points,5,,3.1%,,,2,0,32,0,32,0
Trevenant,171,stat_points,6,,2.1%,,,32,2,32,0,0,0
Trevenant,171,stat_points,7,,1.7%,,,32,0,15,0,19,0
Trevenant,171,stat_points,8,,1.6%,,,32,0,32,0,0,2
Trevenant,171,ability,1,Harvest,94.1%,,,,,,,,
Trevenant,171,ability,2,Frisk,3.5%,,,,,,,,
Trevenant,171,ability,3,Natural Cure,2.4%,,,,,,,,
