pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,58,move,1,Earthquake,99.1%,,,,,,,,
Mamoswine,58,move,2,Ice Shard,95.2%,,,,,,,,
Mamoswine,58,move,3,Icicle Spear,48.6%,,,,,,,,
Mamoswine,58,move,4,Icicle Crash,35.3%,,,,,,,,
Mamoswine,58,move,5,Stealth Rock,28.8%,,,,,,,,
Mamoswine,58,move,6,Endeavor,26.9%,,,,,,,,
Mamoswine,58,move,7,Rock Tomb,23.7%,,,,,,,,
Mamoswine,58,move,8,Stone Edge,7.1%,,,,,,,,
Mamoswine,58,move,9,Rock Slide,6.0%,,,,,,,,
Mamoswine,58,move,10,Freeze-Dry,4.9%,,,,,,,,
Mamoswine,58,held_item,1,Focus Sash,80.9%,,,,,,,,
Mamoswine,58,held_item,2,Life Orb,4.0%,,,,,,,,
Mamoswine,58,held_item,3,Choice Scarf,4.0%,,,,,,,,
Mamoswine,58,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Mamoswine,58,held_item,5,Babiri Berry,1.6%,,,,,,,,
Mamoswine,58,held_item,6,Never-Melt Ice,1.2%,,,,,,,,
Mamoswine,58,held_item,7,Lum Berry,1.0%,,,,,,,,
Mamoswine,58,held_item,8,Leftovers,0.7%,,,,,,,,
Mamoswine,58,held_item,9,Quick Claw,0.7%,,,,,,,,
Mamoswine,58,held_item,10,Chople Berry,0.6%,,,,,,,,
Mamoswine,58,teammate,1,Mimikyu,,,,,,,,,
Mamoswine,58,teammate,2,Primarina,,,,,,,,,
Mamoswine,58,teammate,3,Metagross,,,,,,,,,
Mamoswine,58,teammate,4,Meowscarada,,,,,,,,,
Mamoswine,58,teammate,5,Archaludon,,,,,,,,,
Mamoswine,58,teammate,6,Charizard,,,,,,,,,
Mamoswine,58,teammate,7,Hydreigon,,,,,,,,,
Mamoswine,58,teammate,8,Dragonite,,,,,,,,,
Mamoswine,58,teammate,9,Gyarados,,,,,,,,,
Mamoswine,58,teammate,10,Blaziken,,,,,,,,,
Mamoswine,58,stat_alignment,1,Adamant,73.2%,Attack,Sp. Atk,,,,,,
Mamoswine,58,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Mamoswine,58,stat_alignment,3,Naughty,3.4%,Attack,Sp. Def,,,,,,
Mamoswine,58,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Mamoswine,58,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Mamoswine,58,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Mamoswine,58,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,58,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mamoswine,58,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Mamoswine,58,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Mamoswine,58,stat_points,1,,46.7%,,,2,32,0,0,0,32
Mamoswine,58,stat_points,2,,13.4%,,,0,32,2,0,0,32
Mamoswine,58,stat_points,3,,10.0%,,,0,32,0,0,2,32
Mamoswine,58,stat_points,4,,3.2%,,,32,32,0,0,0,2
Mamoswine,58,stat_points,5,,3.0%,,,0,32,0,0,0,32
Mamoswine,58,stat_points,6,,1.8%,,,0,32,1,0,1,32
Mamoswine,58,stat_points,7,,1.3%,,,0,32,0,2,0,32
Mamoswine,58,stat_points,8,,1.1%,,,2,32,32,0,0,0
Mamoswine,58,ability,1,Thick Fat,59.7%,,,,,,,,
Mamoswine,58,ability,2,Oblivious,38.9%,,,,,,,,
Mamoswine,58,ability,3,Snow Cloak,1.4%,,,,,,,,
