pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,143,move,1,Ice Beam,64.0%,,,,,,,,
Politoed,143,move,2,Weather Ball,61.9%,,,,,,,,
Politoed,143,move,3,Encore,45.9%,,,,,,,,
Politoed,143,move,4,Perish Song,35.5%,,,,,,,,
Politoed,143,move,5,Earth Power,27.5%,,,,,,,,
Politoed,143,move,6,Surf,25.1%,,,,,,,,
Politoed,143,move,7,Protect,19.7%,,,,,,,,
Politoed,143,move,8,Hypnosis,14.0%,,,,,,,,
Politoed,143,move,9,Hydro Pump,12.7%,,,,,,,,
Politoed,143,move,10,Focus Blast,11.5%,,,,,,,,
Politoed,143,held_item,1,Damp Rock,54.6%,,,,,,,,
Politoed,143,held_item,2,Sitrus Berry,11.3%,,,,,,,,
Politoed,143,held_item,3,Mystic Water,5.9%,,,,,,,,
Politoed,143,held_item,4,Leftovers,4.9%,,,,,,,,
Politoed,143,held_item,5,Choice Scarf,4.1%,,,,,,,,
Politoed,143,held_item,6,Focus Sash,4.1%,,,,,,,,
Politoed,143,held_item,7,Quick Claw,3.3%,,,,,,,,
Politoed,143,held_item,8,Life Orb,2.5%,,,,,,,,
Politoed,143,held_item,9,Wise Glasses,1.2%,,,,,,,,
Politoed,143,held_item,10,Lum Berry,1.2%,,,,,,,,
Politoed,143,teammate,1,Archaludon,,,,,,,,,
Politoed,143,teammate,2,Swampert,,,,,,,,,
Politoed,143,teammate,3,Basculegion Male,,,,,,,,,
Politoed,143,teammate,4,Garchomp,,,,,,,,,
Politoed,143,teammate,5,Meowscarada,,,,,,,,,
Politoed,143,teammate,6,Charizard,,,,,,,,,
Politoed,143,teammate,7,Mimikyu,,,,,,,,,
Politoed,143,teammate,8,Dragonite,,,,,,,,,
Politoed,143,teammate,9,Scizor,,,,,,,,,
Politoed,143,teammate,10,Raichu,,,,,,,,,
Politoed,143,stat_alignment,1,Modest,42.3%,Sp. Atk,Attack,,,,,,
Politoed,143,stat_alignment,2,Bold,20.7%,Defense,Attack,,,,,,
Politoed,143,stat_alignment,3,Calm,14.7%,Sp. Def,Attack,,,,,,
Politoed,143,stat_alignment,4,Timid,8.8%,Speed,Attack,,,,,,
Politoed,143,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Politoed,143,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Politoed,143,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Politoed,143,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Politoed,143,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,143,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Politoed,143,stat_points,1,,16.2%,,,32,0,2,32,0,0
Politoed,143,stat_points,2,,6.5%,,,2,0,0,32,0,32
Politoed,143,stat_points,3,,6.0%,,,32,0,0,32,2,0
Politoed,143,stat_points,4,,4.2%,,,32,0,32,0,2,0
Politoed,143,stat_points,5,,4.1%,,,32,0,0,32,0,2
Politoed,143,stat_points,6,,2.9%,,,32,0,32,2,0,0
Politoed,143,stat_points,7,,2.9%,,,32,0,2,0,32,0
Politoed,143,stat_points,8,,2.3%,,,0,0,32,32,2,0
Politoed,143,ability,1,Drizzle,97.0%,,,,,,,,
Politoed,143,ability,2,Water Absorb,2.7%,,,,,,,,
Politoed,143,ability,3,Damp,0.3%,,,,,,,,
