pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,168,move,1,Fickle Beam,85.6%,,,,,,,,
Hydrapple,168,move,2,Earth Power,64.4%,,,,,,,,
Hydrapple,168,move,3,Giga Drain,50.2%,,,,,,,,
Hydrapple,168,move,4,Yawn,29.4%,,,,,,,,
Hydrapple,168,move,5,Leaf Storm,29.1%,,,,,,,,
Hydrapple,168,move,6,Recover,25.3%,,,,,,,,
Hydrapple,168,move,7,Sucker Punch,23.9%,,,,,,,,
Hydrapple,168,move,8,Syrup Bomb,14.0%,,,,,,,,
Hydrapple,168,move,9,Draco Meteor,13.5%,,,,,,,,
Hydrapple,168,move,10,Nasty Plot,12.1%,,,,,,,,
Hydrapple,168,held_item,1,Leftovers,16.7%,,,,,,,,
Hydrapple,168,held_item,2,Yache Berry,14.9%,,,,,,,,
Hydrapple,168,held_item,3,Life Orb,12.0%,,,,,,,,
Hydrapple,168,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Hydrapple,168,held_item,5,Quick Claw,8.1%,,,,,,,,
Hydrapple,168,held_item,6,Lum Berry,6.9%,,,,,,,,
Hydrapple,168,held_item,7,Focus Sash,6.9%,,,,,,,,
Hydrapple,168,held_item,8,Haban Berry,5.9%,,,,,,,,
Hydrapple,168,held_item,9,White Herb,3.1%,,,,,,,,
Hydrapple,168,held_item,10,Expert Belt,3.0%,,,,,,,,
Hydrapple,168,teammate,1,Archaludon,,,,,,,,,
Hydrapple,168,teammate,2,Garchomp,,,,,,,,,
Hydrapple,168,teammate,3,Skeledirge,,,,,,,,,
Hydrapple,168,teammate,4,Metagross,,,,,,,,,
Hydrapple,168,teammate,5,Mawile,,,,,,,,,
Hydrapple,168,teammate,6,Mimikyu,,,,,,,,,
Hydrapple,168,teammate,7,Scizor,,,,,,,,,
Hydrapple,168,teammate,8,Charizard,,,,,,,,,
Hydrapple,168,teammate,9,Basculegion Male,,,,,,,,,
Hydrapple,168,teammate,10,Primarina,,,,,,,,,
Hydrapple,168,stat_alignment,1,Modest,44.8%,Sp. Atk,Attack,,,,,,
Hydrapple,168,stat_alignment,2,Quiet,24.9%,Sp. Atk,Speed,,,,,,
Hydrapple,168,stat_alignment,3,Bold,13.5%,Defense,Attack,,,,,,
Hydrapple,168,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Hydrapple,168,stat_alignment,5,Relaxed,5.9%,Defense,Speed,,,,,,
Hydrapple,168,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Hydrapple,168,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Hydrapple,168,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Hydrapple,168,stat_alignment,9,Serious,0.1%,Sp. Atk,Defense,,,,,,
Hydrapple,168,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydrapple,168,stat_points,1,,21.0%,,,32,0,0,32,2,0
Hydrapple,168,stat_points,2,,15.0%,,,32,0,2,32,0,0
Hydrapple,168,stat_points,3,,5.3%,,,2,0,32,32,0,0
Hydrapple,168,stat_points,4,,3.8%,,,32,0,32,0,2,0
Hydrapple,168,stat_points,5,,3.7%,,,32,0,32,2,0,0
Hydrapple,168,stat_points,6,,1.9%,,,32,2,0,32,0,0
Hydrapple,168,stat_points,7,,1.9%,,,2,0,0,32,32,0
Hydrapple,168,stat_points,8,,1.8%,,,0,0,2,32,32,0
Hydrapple,168,ability,1,Regenerator,89.1%,,,,,,,,
Hydrapple,168,ability,2,Supersweet Syrup,7.7%,,,,,,,,
Hydrapple,168,ability,3,Sticky Hold,3.2%,,,,,,,,
