pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,127,move,1,Eruption,81.2%,,,,,,,,
Hisuian Typhlosion,127,move,2,Infernal Parade,62.6%,,,,,,,,
Hisuian Typhlosion,127,move,3,Shadow Ball,50.6%,,,,,,,,
Hisuian Typhlosion,127,move,4,Focus Blast,42.4%,,,,,,,,
Hisuian Typhlosion,127,move,5,Flamethrower,23.4%,,,,,,,,
Hisuian Typhlosion,127,move,6,Burn Up,17.4%,,,,,,,,
Hisuian Typhlosion,127,move,7,Extrasensory,15.9%,,,,,,,,
Hisuian Typhlosion,127,move,8,Overheat,15.6%,,,,,,,,
Hisuian Typhlosion,127,move,9,Will-O-Wisp,15.2%,,,,,,,,
Hisuian Typhlosion,127,move,10,Quick Attack,1.2%,,,,,,,,
Hisuian Typhlosion,127,held_item,1,Choice Scarf,64.4%,,,,,,,,
Hisuian Typhlosion,127,held_item,2,Focus Sash,17.4%,,,,,,,,
Hisuian Typhlosion,127,held_item,3,Life Orb,3.0%,,,,,,,,
Hisuian Typhlosion,127,held_item,4,Charcoal,2.4%,,,,,,,,
Hisuian Typhlosion,127,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Hisuian Typhlosion,127,held_item,6,Quick Claw,1.9%,,,,,,,,
Hisuian Typhlosion,127,held_item,7,Wise Glasses,1.3%,,,,,,,,
Hisuian Typhlosion,127,held_item,8,Leftovers,0.8%,,,,,,,,
Hisuian Typhlosion,127,held_item,9,Expert Belt,0.6%,,,,,,,,
Hisuian Typhlosion,127,held_item,10,Spell Tag,0.6%,,,,,,,,
Hisuian Typhlosion,127,teammate,1,Garchomp,,,,,,,,,
Hisuian Typhlosion,127,teammate,2,Meowscarada,,,,,,,,,
Hisuian Typhlosion,127,teammate,3,Mimikyu,,,,,,,,,
Hisuian Typhlosion,127,teammate,4,Metagross,,,,,,,,,
Hisuian Typhlosion,127,teammate,5,Glimmora,,,,,,,,,
Hisuian Typhlosion,127,teammate,6,Gyarados,,,,,,,,,
Hisuian Typhlosion,127,teammate,7,Hippowdon,,,,,,,,,
Hisuian Typhlosion,127,teammate,8,Raichu,,,,,,,,,
Hisuian Typhlosion,127,teammate,9,Basculegion Male,,,,,,,,,
Hisuian Typhlosion,127,teammate,10,Greninja,,,,,,,,,
Hisuian Typhlosion,127,stat_alignment,1,Modest,60.7%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,127,stat_alignment,2,Timid,31.7%,Speed,Attack,,,,,,
Hisuian Typhlosion,127,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Hisuian Typhlosion,127,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,127,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Hisuian Typhlosion,127,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,127,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,127,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,127,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,127,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hisuian Typhlosion,127,stat_points,1,,47.3%,,,2,0,0,32,0,32
Hisuian Typhlosion,127,stat_points,2,,11.6%,,,1,0,1,32,0,32
Hisuian Typhlosion,127,stat_points,3,,10.0%,,,0,0,2,32,0,32
Hisuian Typhlosion,127,stat_points,4,,6.7%,,,0,0,0,32,2,32
Hisuian Typhlosion,127,stat_points,5,,3.0%,,,1,0,0,32,1,32
Hisuian Typhlosion,127,stat_points,6,,1.3%,,,0,2,0,32,0,32
Hisuian Typhlosion,127,stat_points,7,,0.9%,,,3,0,0,32,0,31
Hisuian Typhlosion,127,stat_points,8,,0.9%,,,32,0,2,32,0,0
Hisuian Typhlosion,127,ability,1,Frisk,71.6%,,,,,,,,
Hisuian Typhlosion,127,ability,2,Blaze,28.4%,,,,,,,,
