pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,187,move,1,Aurora Veil,79.3%,,,,,,,,
Aurorus,187,move,2,Blizzard,61.9%,,,,,,,,
Aurorus,187,move,3,Freeze-Dry,58.6%,,,,,,,,
Aurorus,187,move,4,Stealth Rock,53.7%,,,,,,,,
Aurorus,187,move,5,Ancient Power,25.1%,,,,,,,,
Aurorus,187,move,6,Earth Power,23.1%,,,,,,,,
Aurorus,187,move,7,Mirror Coat,17.1%,,,,,,,,
Aurorus,187,move,8,Thunder Wave,12.6%,,,,,,,,
Aurorus,187,move,9,Encore,11.8%,,,,,,,,
Aurorus,187,move,10,Hyper Voice,6.4%,,,,,,,,
Aurorus,187,held_item,1,Light Clay,34.4%,,,,,,,,
Aurorus,187,held_item,2,Focus Sash,18.0%,,,,,,,,
Aurorus,187,held_item,3,Sitrus Berry,6.0%,,,,,,,,
Aurorus,187,held_item,4,Choice Scarf,5.3%,,,,,,,,
Aurorus,187,held_item,5,Quick Claw,3.0%,,,,,,,,
Aurorus,187,held_item,6,Never-Melt Ice,2.6%,,,,,,,,
Aurorus,187,held_item,7,Leftovers,2.2%,,,,,,,,
Aurorus,187,held_item,8,Icy Rock,1.3%,,,,,,,,
Aurorus,187,held_item,9,Chople Berry,1.1%,,,,,,,,
Aurorus,187,held_item,10,Babiri Berry,1.0%,,,,,,,,
Aurorus,187,teammate,1,Garchomp,,,,,,,,,
Aurorus,187,teammate,2,Mimikyu,,,,,,,,,
Aurorus,187,teammate,3,Delphox,,,,,,,,,
Aurorus,187,teammate,4,Meowscarada,,,,,,,,,
Aurorus,187,teammate,5,Charizard,,,,,,,,,
Aurorus,187,teammate,6,Blaziken,,,,,,,,,
Aurorus,187,teammate,7,Gyarados,,,,,,,,,
Aurorus,187,teammate,8,Raichu,,,,,,,,,
Aurorus,187,teammate,9,Metagross,,,,,,,,,
Aurorus,187,teammate,10,Primarina,,,,,,,,,
Aurorus,187,stat_alignment,1,Bold,33.2%,Defense,Attack,,,,,,
Aurorus,187,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Aurorus,187,stat_alignment,3,Timid,11.4%,Speed,Attack,,,,,,
Aurorus,187,stat_alignment,4,Calm,10.7%,Sp. Def,Attack,,,,,,
Aurorus,187,stat_alignment,5,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Aurorus,187,stat_alignment,6,Relaxed,4.8%,Defense,Speed,,,,,,
Aurorus,187,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aurorus,187,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Aurorus,187,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,187,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Aurorus,187,stat_points,1,,13.8%,,,32,0,32,0,2,0
Aurorus,187,stat_points,2,,5.8%,,,2,0,32,0,32,0
Aurorus,187,stat_points,3,,5.1%,,,0,0,2,32,0,32
Aurorus,187,stat_points,4,,5.0%,,,2,0,0,32,0,32
Aurorus,187,stat_points,5,,3.5%,,,32,0,0,32,2,0
Aurorus,187,stat_points,6,,2.9%,,,32,0,32,2,0,0
Aurorus,187,stat_points,7,,2.4%,,,32,0,2,0,32,0
Aurorus,187,stat_points,8,,2.3%,,,32,0,0,32,0,2
Aurorus,187,ability,1,Snow Warning,91.9%,,,,,,,,
Aurorus,187,ability,2,Refrigerate,8.1%,,,,,,,,
