pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,150,move,1,Hurricane,98.1%,,,,,,,,
Pidgeot,150,move,2,Heat Wave,94.6%,,,,,,,,
Pidgeot,150,move,3,Hyper Beam,67.7%,,,,,,,,
Pidgeot,150,move,4,Quick Attack,30.7%,,,,,,,,
Pidgeot,150,move,5,Substitute,27.2%,,,,,,,,
Pidgeot,150,move,6,Roost,20.4%,,,,,,,,
Pidgeot,150,move,7,U-turn,18.6%,,,,,,,,
Pidgeot,150,move,8,Tailwind,12.8%,,,,,,,,
Pidgeot,150,move,9,Air Slash,5.5%,,,,,,,,
Pidgeot,150,move,10,Whirlwind,5.5%,,,,,,,,
Pidgeot,150,held_item,1,Pidgeotite,95.8%,,,,,,,,
Pidgeot,150,held_item,2,Lum Berry,1.8%,,,,,,,,
Pidgeot,150,held_item,3,Sharp Beak,0.9%,,,,,,,,
Pidgeot,150,held_item,4,Focus Sash,0.4%,,,,,,,,
Pidgeot,150,held_item,5,Choice Scarf,0.2%,,,,,,,,
Pidgeot,150,held_item,6,Leftovers,0.1%,,,,,,,,
Pidgeot,150,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pidgeot,150,held_item,8,King's Rock,0.1%,,,,,,,,
Pidgeot,150,held_item,9,Bright Powder,0.1%,,,,,,,,
Pidgeot,150,held_item,10,Life Orb,0.1%,,,,,,,,
Pidgeot,150,teammate,1,Garchomp,,,,,,,,,
Pidgeot,150,teammate,2,Mimikyu,,,,,,,,,
Pidgeot,150,teammate,3,Excadrill,,,,,,,,,
Pidgeot,150,teammate,4,Meowscarada,,,,,,,,,
Pidgeot,150,teammate,5,Archaludon,,,,,,,,,
Pidgeot,150,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,150,teammate,7,Primarina,,,,,,,,,
Pidgeot,150,teammate,8,Alolan Ninetales,,,,,,,,,
Pidgeot,150,teammate,9,Metagross,,,,,,,,,
Pidgeot,150,teammate,10,Hippowdon,,,,,,,,,
Pidgeot,150,stat_alignment,1,Timid,58.9%,Speed,Attack,,,,,,
Pidgeot,150,stat_alignment,2,Modest,32.0%,Sp. Atk,Attack,,,,,,
Pidgeot,150,stat_alignment,3,Hasty,3.6%,Speed,Defense,,,,,,
Pidgeot,150,stat_alignment,4,Naive,1.2%,Speed,Sp. Def,,,,,,
Pidgeot,150,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Pidgeot,150,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,150,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Pidgeot,150,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,150,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Pidgeot,150,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,150,stat_points,1,,36.2%,,,2,0,0,32,0,32
Pidgeot,150,stat_points,2,,15.3%,,,1,0,1,32,0,32
Pidgeot,150,stat_points,3,,7.2%,,,1,0,0,32,1,32
Pidgeot,150,stat_points,4,,6.2%,,,0,0,0,32,2,32
Pidgeot,150,stat_points,5,,4.4%,,,0,0,2,32,0,32
Pidgeot,150,stat_points,6,,1.7%,,,0,0,1,32,1,32
Pidgeot,150,stat_points,7,,1.6%,,,32,0,0,32,0,2
Pidgeot,150,stat_points,8,,1.0%,,,0,2,0,32,0,32
Pidgeot,150,ability,1,Big Pecks,57.1%,,,,,,,,
Pidgeot,150,ability,2,Keen Eye,34.0%,,,,,,,,
Pidgeot,150,ability,3,Tangled Feet,8.9%,,,,,,,,
