pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,151,move,1,Triple Axel,85.2%,,,,,,,,
Tsareena,151,move,2,High Jump Kick,69.6%,,,,,,,,
Tsareena,151,move,3,Trop Kick,67.3%,,,,,,,,
Tsareena,151,move,4,Rapid Spin,32.3%,,,,,,,,
Tsareena,151,move,5,Power Whip,28.9%,,,,,,,,
Tsareena,151,move,6,Knock Off,26.0%,,,,,,,,
Tsareena,151,move,7,U-turn,22.6%,,,,,,,,
Tsareena,151,move,8,Taunt,11.1%,,,,,,,,
Tsareena,151,move,9,Play Rough,10.6%,,,,,,,,
Tsareena,151,move,10,Synthesis,9.2%,,,,,,,,
Tsareena,151,held_item,1,Wide Lens,21.9%,,,,,,,,
Tsareena,151,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Tsareena,151,held_item,3,Choice Scarf,13.7%,,,,,,,,
Tsareena,151,held_item,4,Focus Sash,9.3%,,,,,,,,
Tsareena,151,held_item,5,Life Orb,7.6%,,,,,,,,
Tsareena,151,held_item,6,Expert Belt,4.9%,,,,,,,,
Tsareena,151,held_item,7,Quick Claw,4.8%,,,,,,,,
Tsareena,151,held_item,8,Lum Berry,4.8%,,,,,,,,
Tsareena,151,held_item,9,Leftovers,2.6%,,,,,,,,
Tsareena,151,held_item,10,Miracle Seed,1.7%,,,,,,,,
Tsareena,151,teammate,1,Garchomp,,,,,,,,,
Tsareena,151,teammate,2,Charizard,,,,,,,,,
Tsareena,151,teammate,3,Delphox,,,,,,,,,
Tsareena,151,teammate,4,Primarina,,,,,,,,,
Tsareena,151,teammate,5,Mimikyu,,,,,,,,,
Tsareena,151,teammate,6,Blaziken,,,,,,,,,
Tsareena,151,teammate,7,Archaludon,,,,,,,,,
Tsareena,151,teammate,8,Metagross,,,,,,,,,
Tsareena,151,teammate,9,Lopunny,,,,,,,,,
Tsareena,151,teammate,10,Dragonite,,,,,,,,,
Tsareena,151,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Tsareena,151,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Tsareena,151,stat_alignment,3,Impish,9.1%,Defense,Sp. Atk,,,,,,
Tsareena,151,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tsareena,151,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Tsareena,151,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Tsareena,151,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Tsareena,151,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,151,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tsareena,151,stat_alignment,10,Hardy,0.1%,Defense,Speed,,,,,,
Tsareena,151,stat_points,1,,29.3%,,,2,32,0,0,0,32
Tsareena,151,stat_points,2,,5.2%,,,32,32,2,0,0,0
Tsareena,151,stat_points,3,,4.7%,,,0,32,2,0,0,32
Tsareena,151,stat_points,4,,4.0%,,,32,10,22,0,0,2
Tsareena,151,stat_points,5,,3.6%,,,0,32,0,0,2,32
Tsareena,151,stat_points,6,,2.1%,,,32,0,32,0,2,0
Tsareena,151,stat_points,7,,1.8%,,,2,32,32,0,0,0
Tsareena,151,stat_points,8,,1.8%,,,0,32,1,0,1,32
Tsareena,151,ability,1,Queenly Majesty,83.1%,,,,,,,,
Tsareena,151,ability,2,Sweet Veil,16.0%,,,,,,,,
Tsareena,151,ability,3,Leaf Guard,0.9%,,,,,,,,
