pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,125,move,1,Psychic,86.8%,,,,,,,,
Alakazam,125,move,2,Shadow Ball,66.0%,,,,,,,,
Alakazam,125,move,3,Focus Blast,52.8%,,,,,,,,
Alakazam,125,move,4,Dazzling Gleam,47.0%,,,,,,,,
Alakazam,125,move,5,Energy Ball,38.7%,,,,,,,,
Alakazam,125,move,6,Nasty Plot,24.2%,,,,,,,,
Alakazam,125,move,7,Encore,17.5%,,,,,,,,
Alakazam,125,move,8,Grass Knot,8.7%,,,,,,,,
Alakazam,125,move,9,Expanding Force,7.3%,,,,,,,,
Alakazam,125,move,10,Psyshock,6.7%,,,,,,,,
Alakazam,125,held_item,1,Alakazite,67.3%,,,,,,,,
Alakazam,125,held_item,2,Focus Sash,19.0%,,,,,,,,
Alakazam,125,held_item,3,Life Orb,6.8%,,,,,,,,
Alakazam,125,held_item,4,Choice Scarf,2.1%,,,,,,,,
Alakazam,125,held_item,5,Twisted Spoon,1.0%,,,,,,,,
Alakazam,125,held_item,6,Wise Glasses,0.6%,,,,,,,,
Alakazam,125,held_item,7,Sitrus Berry,0.4%,,,,,,,,
Alakazam,125,held_item,8,Expert Belt,0.4%,,,,,,,,
Alakazam,125,held_item,9,Light Clay,0.3%,,,,,,,,
Alakazam,125,held_item,10,Metronome,0.3%,,,,,,,,
Alakazam,125,teammate,1,Garchomp,,,,,,,,,
Alakazam,125,teammate,2,Meowscarada,,,,,,,,,
Alakazam,125,teammate,3,Gyarados,,,,,,,,,
Alakazam,125,teammate,4,Mimikyu,,,,,,,,,
Alakazam,125,teammate,5,Blaziken,,,,,,,,,
Alakazam,125,teammate,6,Dragonite,,,,,,,,,
Alakazam,125,teammate,7,Archaludon,,,,,,,,,
Alakazam,125,teammate,8,Charizard,,,,,,,,,
Alakazam,125,teammate,9,Metagross,,,,,,,,,
Alakazam,125,teammate,10,Dragapult,,,,,,,,,
Alakazam,125,stat_alignment,1,Timid,70.5%,Speed,Attack,,,,,,
Alakazam,125,stat_alignment,2,Modest,23.8%,Sp. Atk,Attack,,,,,,
Alakazam,125,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Alakazam,125,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Alakazam,125,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Alakazam,125,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,125,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Alakazam,125,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Alakazam,125,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,125,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,125,stat_points,1,,43.1%,,,2,0,0,32,0,32
Alakazam,125,stat_points,2,,14.9%,,,0,0,0,32,2,32
Alakazam,125,stat_points,3,,8.1%,,,0,0,2,32,0,32
Alakazam,125,stat_points,4,,4.4%,,,1,0,1,32,0,32
Alakazam,125,stat_points,5,,4.3%,,,0,0,0,32,0,32
Alakazam,125,stat_points,6,,0.8%,,,8,0,0,32,0,26
Alakazam,125,stat_points,7,,0.7%,,,5,0,1,30,0,30
Alakazam,125,stat_points,8,,0.7%,,,13,0,24,2,2,25
Alakazam,125,ability,1,Magic Guard,83.2%,,,,,,,,
Alakazam,125,ability,2,Synchronize,8.5%,,,,,,,,
Alakazam,125,ability,3,Inner Focus,8.3%,,,,,,,,
