pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,233,move,1,Fake Out,45.4%,,,,,,,,
Simisage,233,move,2,Seed Bomb,43.0%,,,,,,,,
Simisage,233,move,3,Leaf Storm,33.3%,,,,,,,,
Simisage,233,move,4,Rock Slide,30.8%,,,,,,,,
Simisage,233,move,5,Taunt,24.7%,,,,,,,,
Simisage,233,move,6,Focus Blast,24.0%,,,,,,,,
Simisage,233,move,7,Leech Seed,18.7%,,,,,,,,
Simisage,233,move,8,Superpower,18.5%,,,,,,,,
Simisage,233,move,9,Gunk Shot,17.0%,,,,,,,,
Simisage,233,move,10,Trailblaze,15.5%,,,,,,,,
Simisage,233,held_item,1,Focus Sash,35.2%,,,,,,,,
Simisage,233,held_item,2,Life Orb,13.8%,,,,,,,,
Simisage,233,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Simisage,233,held_item,4,Black Belt,7.9%,,,,,,,,
Simisage,233,held_item,5,Choice Scarf,6.6%,,,,,,,,
Simisage,233,held_item,6,Miracle Seed,5.3%,,,,,,,,
Simisage,233,held_item,7,Leftovers,2.5%,,,,,,,,
Simisage,233,held_item,8,White Herb,2.3%,,,,,,,,
Simisage,233,held_item,9,Bright Powder,2.1%,,,,,,,,
Simisage,233,held_item,10,Yache Berry,1.8%,,,,,,,,
Simisage,233,teammate,1,Simisear,,,,,,,,,
Simisage,233,teammate,2,Simipour,,,,,,,,,
Simisage,233,teammate,3,Hydreigon,,,,,,,,,
Simisage,233,teammate,4,Raichu,,,,,,,,,
Simisage,233,teammate,5,Mimikyu,,,,,,,,,
Simisage,233,teammate,6,Garchomp,,,,,,,,,
Simisage,233,teammate,7,Blaziken,,,,,,,,,
Simisage,233,teammate,8,Metagross,,,,,,,,,
Simisage,233,teammate,9,Hippowdon,,,,,,,,,
Simisage,233,teammate,10,Watchog,,,,,,,,,
Simisage,233,stat_alignment,1,Adamant,24.1%,Attack,Sp. Atk,,,,,,
Simisage,233,stat_alignment,2,Jolly,23.3%,Speed,Sp. Atk,,,,,,
Simisage,233,stat_alignment,3,Timid,12.0%,Speed,Attack,,,,,,
Simisage,233,stat_alignment,4,Naive,10.4%,Speed,Sp. Def,,,,,,
Simisage,233,stat_alignment,5,Modest,10.2%,Sp. Atk,Attack,,,,,,
Simisage,233,stat_alignment,6,Hasty,8.4%,Speed,Defense,,,,,,
Simisage,233,stat_alignment,7,Bold,6.3%,Defense,Attack,,,,,,
Simisage,233,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Simisage,233,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisage,233,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Simisage,233,stat_points,1,,29.6%,,,2,32,0,0,0,32
Simisage,233,stat_points,2,,13.2%,,,2,0,0,32,0,32
Simisage,233,stat_points,3,,6.2%,,,1,32,1,0,0,32
Simisage,233,stat_points,4,,5.6%,,,1,32,0,0,1,32
Simisage,233,stat_points,5,,3.8%,,,1,0,1,32,0,32
Simisage,233,stat_points,6,,2.4%,,,1,1,0,32,0,32
Simisage,233,stat_points,7,,2.3%,,,0,0,0,32,2,32
Simisage,233,stat_points,8,,1.9%,,,0,2,32,0,32,0
Simisage,233,ability,1,Overgrow,84.6%,,,,,,,,
Simisage,233,ability,2,Gluttony,15.4%,,,,,,,,
