pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,12,move,1,Flare Blitz,82.6%,,,,,,,,
Blaziken,12,move,2,Close Combat,67.0%,,,,,,,,
Blaziken,12,move,3,Swords Dance,47.6%,,,,,,,,
Blaziken,12,move,4,Thunder Punch,43.5%,,,,,,,,
Blaziken,12,move,5,Protect,43.3%,,,,,,,,
Blaziken,12,move,6,Detect,33.4%,,,,,,,,
Blaziken,12,move,7,High Jump Kick,19.4%,,,,,,,,
Blaziken,12,move,8,Baton Pass,13.9%,,,,,,,,
Blaziken,12,move,9,Earthquake,5.9%,,,,,,,,
Blaziken,12,move,10,Blaze Kick,4.8%,,,,,,,,
Blaziken,12,held_item,1,Blazikenite,70.5%,,,,,,,,
Blaziken,12,held_item,2,Focus Sash,15.2%,,,,,,,,
Blaziken,12,held_item,3,Life Orb,8.2%,,,,,,,,
Blaziken,12,held_item,4,Sitrus Berry,2.7%,,,,,,,,
Blaziken,12,held_item,5,Leftovers,0.5%,,,,,,,,
Blaziken,12,held_item,6,Shuca Berry,0.4%,,,,,,,,
Blaziken,12,held_item,7,Lum Berry,0.2%,,,,,,,,
Blaziken,12,held_item,8,White Herb,0.2%,,,,,,,,
Blaziken,12,held_item,9,Expert Belt,0.2%,,,,,,,,
Blaziken,12,held_item,10,Bright Powder,0.2%,,,,,,,,
Blaziken,12,teammate,1,Garchomp,,,,,,,,,
Blaziken,12,teammate,2,Mimikyu,,,,,,,,,
Blaziken,12,teammate,3,Meowscarada,,,,,,,,,
Blaziken,12,teammate,4,Archaludon,,,,,,,,,
Blaziken,12,teammate,5,Gyarados,,,,,,,,,
Blaziken,12,teammate,6,Hippowdon,,,,,,,,,
Blaziken,12,teammate,7,Metagross,,,,,,,,,
Blaziken,12,teammate,8,Alolan Ninetales,,,,,,,,,
Blaziken,12,teammate,9,Primarina,,,,,,,,,
Blaziken,12,teammate,10,Greninja,,,,,,,,,
Blaziken,12,stat_alignment,1,Adamant,71.1%,Attack,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,2,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,3,Naughty,3.0%,Attack,Sp. Def,,,,,,
Blaziken,12,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Blaziken,12,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Blaziken,12,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Blaziken,12,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,12,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Blaziken,12,stat_points,1,,49.6%,,,2,32,0,0,0,32
Blaziken,12,stat_points,2,,4.7%,,,16,32,0,0,0,18
Blaziken,12,stat_points,3,,4.1%,,,0,32,2,0,0,32
Blaziken,12,stat_points,4,,3.3%,,,10,32,0,0,0,24
Blaziken,12,stat_points,5,,2.3%,,,0,32,0,0,2,32
Blaziken,12,stat_points,6,,1.1%,,,0,32,0,5,0,29
Blaziken,12,stat_points,7,,0.9%,,,32,32,0,0,0,2
Blaziken,12,stat_points,8,,0.8%,,,20,26,2,0,0,18
Blaziken,12,ability,1,Speed Boost,98.4%,,,,,,,,
Blaziken,12,ability,2,Blaze,1.6%,,,,,,,,
