pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,205,move,1,Mountain Gale,64.3%,,,,,,,,
Hisuian Avalugg,205,move,2,Mirror Coat,54.8%,,,,,,,,
Hisuian Avalugg,205,move,3,Earthquake,47.1%,,,,,,,,
Hisuian Avalugg,205,move,4,Body Press,46.2%,,,,,,,,
Hisuian Avalugg,205,move,5,Rock Blast,31.9%,,,,,,,,
Hisuian Avalugg,205,move,6,Stone Edge,25.8%,,,,,,,,
Hisuian Avalugg,205,move,7,Recover,21.1%,,,,,,,,
Hisuian Avalugg,205,move,8,Icicle Spear,16.9%,,,,,,,,
Hisuian Avalugg,205,move,9,Stealth Rock,12.7%,,,,,,,,
Hisuian Avalugg,205,move,10,Iron Defense,1.2%,,,,,,,,
Hisuian Avalugg,205,held_item,1,Quick Claw,27.1%,,,,,,,,
Hisuian Avalugg,205,held_item,2,Leftovers,15.4%,,,,,,,,
Hisuian Avalugg,205,held_item,3,Sitrus Berry,13.9%,,,,,,,,
Hisuian Avalugg,205,held_item,4,Lum Berry,10.7%,,,,,,,,
Hisuian Avalugg,205,held_item,5,Wide Lens,7.1%,,,,,,,,
Hisuian Avalugg,205,held_item,6,Zoom Lens,4.8%,,,,,,,,
Hisuian Avalugg,205,held_item,7,Expert Belt,3.5%,,,,,,,,
Hisuian Avalugg,205,held_item,8,Never-Melt Ice,3.0%,,,,,,,,
Hisuian Avalugg,205,held_item,9,Life Orb,2.1%,,,,,,,,
Hisuian Avalugg,205,held_item,10,Chople Berry,1.4%,,,,,,,,
Hisuian Avalugg,205,teammate,1,Meowscarada,,,,,,,,,
Hisuian Avalugg,205,teammate,2,Mimikyu,,,,,,,,,
Hisuian Avalugg,205,teammate,3,Hatterene,,,,,,,,,
Hisuian Avalugg,205,teammate,4,Raichu,,,,,,,,,
Hisuian Avalugg,205,teammate,5,Garchomp,,,,,,,,,
Hisuian Avalugg,205,teammate,6,Metagross,,,,,,,,,
Hisuian Avalugg,205,teammate,7,Staraptor,,,,,,,,,
Hisuian Avalugg,205,teammate,8,Tyranitar,,,,,,,,,
Hisuian Avalugg,205,teammate,9,Charizard,,,,,,,,,
Hisuian Avalugg,205,teammate,10,Basculegion Male,,,,,,,,,
Hisuian Avalugg,205,stat_alignment,1,Adamant,43.2%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,2,Impish,18.8%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,3,Brave,18.2%,Attack,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,4,Relaxed,7.8%,Defense,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,5,Naughty,3.7%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_alignment,6,Lax,2.3%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_alignment,7,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_points,1,,23.0%,,,32,32,2,0,0,0
Hisuian Avalugg,205,stat_points,2,,16.4%,,,2,32,32,0,0,0
Hisuian Avalugg,205,stat_points,3,,6.8%,,,32,2,32,0,0,0
Hisuian Avalugg,205,stat_points,4,,4.3%,,,1,32,1,0,0,32
Hisuian Avalugg,205,stat_points,5,,4.2%,,,2,32,0,0,0,32
Hisuian Avalugg,205,stat_points,6,,3.4%,,,1,32,0,0,1,32
Hisuian Avalugg,205,stat_points,7,,2.8%,,,32,0,32,0,2,0
Hisuian Avalugg,205,stat_points,8,,2.7%,,,0,32,32,0,2,0
Hisuian Avalugg,205,ability,1,Sturdy,89.5%,,,,,,,,
Hisuian Avalugg,205,ability,2,Strong Jaw,5.6%,,,,,,,,
Hisuian Avalugg,205,ability,3,Ice Body,4.8%,,,,,,,,
