pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,88,move,1,Strength Sap,94.9%,,,,,,,,
Victreebel,88,move,2,Giga Drain,68.9%,,,,,,,,
Victreebel,88,move,3,Sucker Punch,56.8%,,,,,,,,
Victreebel,88,move,4,Sludge Bomb,38.0%,,,,,,,,
Victreebel,88,move,5,Encore,28.2%,,,,,,,,
Victreebel,88,move,6,Sludge Wave,17.9%,,,,,,,,
Victreebel,88,move,7,Toxic Spikes,13.1%,,,,,,,,
Victreebel,88,move,8,Poison Jab,12.3%,,,,,,,,
Victreebel,88,move,9,Knock Off,11.0%,,,,,,,,
Victreebel,88,move,10,Toxic,10.9%,,,,,,,,
Victreebel,88,held_item,1,Victreebelite,96.9%,,,,,,,,
Victreebel,88,held_item,2,Focus Sash,0.7%,,,,,,,,
Victreebel,88,held_item,3,Sitrus Berry,0.4%,,,,,,,,
Victreebel,88,held_item,4,Life Orb,0.4%,,,,,,,,
Victreebel,88,held_item,5,Leftovers,0.3%,,,,,,,,
Victreebel,88,held_item,6,Miracle Seed,0.2%,,,,,,,,
Victreebel,88,held_item,7,Big Root,0.2%,,,,,,,,
Victreebel,88,held_item,8,Wide Lens,0.1%,,,,,,,,
Victreebel,88,held_item,9,Quick Claw,0.1%,,,,,,,,
Victreebel,88,held_item,10,Expert Belt,0.1%,,,,,,,,
Victreebel,88,teammate,1,Mimikyu,,,,,,,,,
Victreebel,88,teammate,2,Basculegion Male,,,,,,,,,
Victreebel,88,teammate,3,Kingambit,,,,,,,,,
Victreebel,88,teammate,4,Blaziken,,,,,,,,,
Victreebel,88,teammate,5,Garchomp,,,,,,,,,
Victreebel,88,teammate,6,Blastoise,,,,,,,,,
Victreebel,88,teammate,7,Archaludon,,,,,,,,,
Victreebel,88,teammate,8,Primarina,,,,,,,,,
Victreebel,88,teammate,9,Bellibolt,,,,,,,,,
Victreebel,88,teammate,10,Skeledirge,,,,,,,,,
Victreebel,88,stat_alignment,1,Modest,24.0%,Sp. Atk,Attack,,,,,,
Victreebel,88,stat_alignment,2,Quiet,19.2%,Sp. Atk,Speed,,,,,,
Victreebel,88,stat_alignment,3,Rash,13.5%,Sp. Atk,Sp. Def,,,,,,
Victreebel,88,stat_alignment,4,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Victreebel,88,stat_alignment,5,Bold,8.2%,Defense,Attack,,,,,,
Victreebel,88,stat_alignment,6,Impish,6.4%,Defense,Sp. Atk,,,,,,
Victreebel,88,stat_alignment,7,Naughty,2.9%,Attack,Sp. Def,,,,,,
Victreebel,88,stat_alignment,8,Relaxed,2.5%,Defense,Speed,,,,,,
Victreebel,88,stat_alignment,9,Timid,2.4%,Speed,Attack,,,,,,
Victreebel,88,stat_alignment,10,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Victreebel,88,stat_points,1,,26.2%,,,32,2,0,32,0,0
Victreebel,88,stat_points,2,,11.5%,,,32,0,0,32,0,2
Victreebel,88,stat_points,3,,7.4%,,,32,0,2,32,0,0
Victreebel,88,stat_points,4,,6.5%,,,32,32,0,0,0,2
Victreebel,88,stat_points,5,,4.0%,,,32,0,32,0,0,2
Victreebel,88,stat_points,6,,2.4%,,,32,0,32,2,0,0
Victreebel,88,stat_points,7,,1.9%,,,32,0,30,0,0,4
Victreebel,88,stat_points,8,,1.4%,,,32,25,0,0,0,9
Victreebel,88,ability,1,Chlorophyll,92.8%,,,,,,,,
Victreebel,88,ability,2,Gluttony,7.2%,,,,,,,,
