pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,216,move,1,Air Slash,91.2%,,,,,,,,
Rotom Fan,216,move,2,Volt Switch,58.6%,,,,,,,,
Rotom Fan,216,move,3,Thunderbolt,56.0%,,,,,,,,
Rotom Fan,216,move,4,Will-O-Wisp,55.2%,,,,,,,,
Rotom Fan,216,move,5,Trick,24.9%,,,,,,,,
Rotom Fan,216,move,6,Pain Split,18.7%,,,,,,,,
Rotom Fan,216,move,7,Nasty Plot,13.2%,,,,,,,,
Rotom Fan,216,move,8,Dark Pulse,11.0%,,,,,,,,
Rotom Fan,216,move,9,Thunder Wave,10.0%,,,,,,,,
Rotom Fan,216,move,10,Discharge,9.4%,,,,,,,,
Rotom Fan,216,held_item,1,Choice Scarf,28.8%,,,,,,,,
Rotom Fan,216,held_item,2,Sitrus Berry,23.8%,,,,,,,,
Rotom Fan,216,held_item,3,Leftovers,15.3%,,,,,,,,
Rotom Fan,216,held_item,4,Life Orb,5.0%,,,,,,,,
Rotom Fan,216,held_item,5,Magnet,3.6%,,,,,,,,
Rotom Fan,216,held_item,6,Focus Sash,3.3%,,,,,,,,
Rotom Fan,216,held_item,7,Lum Berry,2.6%,,,,,,,,
Rotom Fan,216,held_item,8,Wise Glasses,2.6%,,,,,,,,
Rotom Fan,216,held_item,9,Wide Lens,2.2%,,,,,,,,
Rotom Fan,216,held_item,10,Expert Belt,1.5%,,,,,,,,
Rotom Fan,216,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,216,teammate,2,Blaziken,,,,,,,,,
Rotom Fan,216,teammate,3,Meowscarada,,,,,,,,,
Rotom Fan,216,teammate,4,Greninja,,,,,,,,,
Rotom Fan,216,teammate,5,Hippowdon,,,,,,,,,
Rotom Fan,216,teammate,6,Mimikyu,,,,,,,,,
Rotom Fan,216,teammate,7,Dragapult,,,,,,,,,
Rotom Fan,216,teammate,8,Metagross,,,,,,,,,
Rotom Fan,216,teammate,9,Primarina,,,,,,,,,
Rotom Fan,216,teammate,10,Scizor,,,,,,,,,
Rotom Fan,216,stat_alignment,1,Modest,38.8%,Sp. Atk,Attack,,,,,,
Rotom Fan,216,stat_alignment,2,Timid,28.6%,Speed,Attack,,,,,,
Rotom Fan,216,stat_alignment,3,Bold,19.2%,Defense,Attack,,,,,,
Rotom Fan,216,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Rotom Fan,216,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Rotom Fan,216,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom Fan,216,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom Fan,216,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Rotom Fan,216,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom Fan,216,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Rotom Fan,216,stat_points,1,,22.2%,,,2,0,0,32,0,32
Rotom Fan,216,stat_points,2,,7.9%,,,32,0,32,0,2,0
Rotom Fan,216,stat_points,3,,5.0%,,,32,0,2,32,0,0
Rotom Fan,216,stat_points,4,,4.6%,,,32,0,0,32,0,2
Rotom Fan,216,stat_points,5,,4.4%,,,0,0,2,32,0,32
Rotom Fan,216,stat_points,6,,1.9%,,,32,0,0,2,0,32
Rotom Fan,216,stat_points,7,,1.7%,,,32,0,32,0,0,0
Rotom Fan,216,stat_points,8,,1.6%,,,32,0,0,32,2,0
Rotom Fan,216,ability,1,Levitate,100.0%,,,,,,,,
