pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,115,move,1,Toxic,90.1%,,,,,,,,
Salazzle,115,move,2,Encore,53.5%,,,,,,,,
Salazzle,115,move,3,Flamethrower,46.6%,,,,,,,,
Salazzle,115,move,4,Endeavor,39.6%,,,,,,,,
Salazzle,115,move,5,Overheat,27.6%,,,,,,,,
Salazzle,115,move,6,Protect,23.0%,,,,,,,,
Salazzle,115,move,7,Substitute,19.0%,,,,,,,,
Salazzle,115,move,8,Sludge Wave,17.6%,,,,,,,,
Salazzle,115,move,9,Disable,11.8%,,,,,,,,
Salazzle,115,move,10,Toxic Spikes,10.7%,,,,,,,,
Salazzle,115,held_item,1,Focus Sash,71.6%,,,,,,,,
Salazzle,115,held_item,2,Leftovers,11.0%,,,,,,,,
Salazzle,115,held_item,3,Life Orb,3.3%,,,,,,,,
Salazzle,115,held_item,4,White Herb,2.1%,,,,,,,,
Salazzle,115,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Salazzle,115,held_item,6,Bright Powder,1.5%,,,,,,,,
Salazzle,115,held_item,7,Charcoal,1.3%,,,,,,,,
Salazzle,115,held_item,8,Expert Belt,1.0%,,,,,,,,
Salazzle,115,held_item,9,Choice Scarf,0.9%,,,,,,,,
Salazzle,115,held_item,10,Mental Herb,0.8%,,,,,,,,
Salazzle,115,teammate,1,Meowscarada,,,,,,,,,
Salazzle,115,teammate,2,Venusaur,,,,,,,,,
Salazzle,115,teammate,3,Mimikyu,,,,,,,,,
Salazzle,115,teammate,4,Umbreon,,,,,,,,,
Salazzle,115,teammate,5,Garchomp,,,,,,,,,
Salazzle,115,teammate,6,Skeledirge,,,,,,,,,
Salazzle,115,teammate,7,Toxapex,,,,,,,,,
Salazzle,115,teammate,8,Gengar,,,,,,,,,
Salazzle,115,teammate,9,Corviknight,,,,,,,,,
Salazzle,115,teammate,10,Primarina,,,,,,,,,
Salazzle,115,stat_alignment,1,Timid,89.6%,Speed,Attack,,,,,,
Salazzle,115,stat_alignment,2,Modest,4.5%,Sp. Atk,Attack,,,,,,
Salazzle,115,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Salazzle,115,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Salazzle,115,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Salazzle,115,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Salazzle,115,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,115,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Salazzle,115,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,115,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Salazzle,115,stat_points,1,,46.2%,,,2,0,0,32,0,32
Salazzle,115,stat_points,2,,7.1%,,,0,0,2,32,0,32
Salazzle,115,stat_points,3,,6.3%,,,1,0,1,32,0,32
Salazzle,115,stat_points,4,,5.1%,,,0,0,0,32,2,32
Salazzle,115,stat_points,5,,4.5%,,,0,0,0,32,0,32
Salazzle,115,stat_points,6,,2.5%,,,32,0,1,0,1,32
Salazzle,115,stat_points,7,,1.7%,,,32,0,0,0,2,32
Salazzle,115,stat_points,8,,1.4%,,,2,0,32,0,0,32
Salazzle,115,ability,1,Corrosion,94.3%,,,,,,,,
Salazzle,115,ability,2,Oblivious,5.7%,,,,,,,,
