pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,170,move,1,Night Daze,85.7%,,,,,,,,
Zoroark,170,move,2,Flamethrower,46.8%,,,,,,,,
Zoroark,170,move,3,Sludge Bomb,41.3%,,,,,,,,
Zoroark,170,move,4,Sucker Punch,31.0%,,,,,,,,
Zoroark,170,move,5,Counter,24.5%,,,,,,,,
Zoroark,170,move,6,Encore,23.1%,,,,,,,,
Zoroark,170,move,7,Focus Blast,14.7%,,,,,,,,
Zoroark,170,move,8,Trick,13.8%,,,,,,,,
Zoroark,170,move,9,Psychic,13.5%,,,,,,,,
Zoroark,170,move,10,Nasty Plot,12.4%,,,,,,,,
Zoroark,170,held_item,1,Focus Sash,54.5%,,,,,,,,
Zoroark,170,held_item,2,Choice Scarf,19.5%,,,,,,,,
Zoroark,170,held_item,3,Life Orb,6.4%,,,,,,,,
Zoroark,170,held_item,4,Black Glasses,4.8%,,,,,,,,
Zoroark,170,held_item,5,Bright Powder,3.1%,,,,,,,,
Zoroark,170,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Zoroark,170,held_item,7,Expert Belt,0.9%,,,,,,,,
Zoroark,170,held_item,8,Quick Claw,0.9%,,,,,,,,
Zoroark,170,held_item,9,Wise Glasses,0.9%,,,,,,,,
Zoroark,170,held_item,10,Light Ball,0.7%,,,,,,,,
Zoroark,170,teammate,1,Garchomp,,,,,,,,,
Zoroark,170,teammate,2,Mimikyu,,,,,,,,,
Zoroark,170,teammate,3,Blaziken,,,,,,,,,
Zoroark,170,teammate,4,Meowscarada,,,,,,,,,
Zoroark,170,teammate,5,Charizard,,,,,,,,,
Zoroark,170,teammate,6,Metagross,,,,,,,,,
Zoroark,170,teammate,7,Gyarados,,,,,,,,,
Zoroark,170,teammate,8,Staraptor,,,,,,,,,
Zoroark,170,teammate,9,Raichu,,,,,,,,,
Zoroark,170,teammate,10,Greninja,,,,,,,,,
Zoroark,170,stat_alignment,1,Timid,45.7%,Speed,Attack,,,,,,
Zoroark,170,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Zoroark,170,stat_alignment,3,Hasty,9.2%,Speed,Defense,,,,,,
Zoroark,170,stat_alignment,4,Naive,6.7%,Speed,Sp. Def,,,,,,
Zoroark,170,stat_alignment,5,Mild,3.8%,Sp. Atk,Defense,,,,,,
Zoroark,170,stat_alignment,6,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Zoroark,170,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Zoroark,170,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Zoroark,170,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Zoroark,170,stat_alignment,10,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Zoroark,170,stat_points,1,,49.9%,,,2,0,0,32,0,32
Zoroark,170,stat_points,2,,9.3%,,,0,0,2,32,0,32
Zoroark,170,stat_points,3,,8.0%,,,0,2,0,32,0,32
Zoroark,170,stat_points,4,,7.8%,,,0,0,0,32,2,32
Zoroark,170,stat_points,5,,3.9%,,,0,0,0,32,0,32
Zoroark,170,stat_points,6,,1.1%,,,2,32,0,0,0,32
Zoroark,170,stat_points,7,,1.0%,,,0,0,32,32,0,2
Zoroark,170,stat_points,8,,1.0%,,,32,0,0,32,2,0
Zoroark,170,ability,1,Illusion,100.0%,,,,,,,,
