pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,147,move,1,Mach Punch,87.8%,,,,,,,,
Crabominable,147,move,2,Ice Hammer,83.3%,,,,,,,,
Crabominable,147,move,3,Drain Punch,81.3%,,,,,,,,
Crabominable,147,move,4,Thunder Punch,67.1%,,,,,,,,
Crabominable,147,move,5,Earthquake,15.8%,,,,,,,,
Crabominable,147,move,6,Close Combat,12.8%,,,,,,,,
Crabominable,147,move,7,Ice Punch,12.5%,,,,,,,,
Crabominable,147,move,8,Knock Off,8.1%,,,,,,,,
Crabominable,147,move,9,Crabhammer,7.8%,,,,,,,,
Crabominable,147,move,10,Bulk Up,7.0%,,,,,,,,
Crabominable,147,held_item,1,Crabominite,89.8%,,,,,,,,
Crabominable,147,held_item,2,Focus Sash,3.3%,,,,,,,,
Crabominable,147,held_item,3,Life Orb,2.9%,,,,,,,,
Crabominable,147,held_item,4,Expert Belt,1.0%,,,,,,,,
Crabominable,147,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Crabominable,147,held_item,6,Black Belt,0.4%,,,,,,,,
Crabominable,147,held_item,7,Quick Claw,0.3%,,,,,,,,
Crabominable,147,held_item,8,Muscle Band,0.2%,,,,,,,,
Crabominable,147,held_item,9,Chople Berry,0.1%,,,,,,,,
Crabominable,147,held_item,10,Shell Bell,0.1%,,,,,,,,
Crabominable,147,teammate,1,Hatterene,,,,,,,,,
Crabominable,147,teammate,2,Mimikyu,,,,,,,,,
Crabominable,147,teammate,3,Garchomp,,,,,,,,,
Crabominable,147,teammate,4,Basculegion Male,,,,,,,,,
Crabominable,147,teammate,5,Kingambit,,,,,,,,,
Crabominable,147,teammate,6,Meowscarada,,,,,,,,,
Crabominable,147,teammate,7,Archaludon,,,,,,,,,
Crabominable,147,teammate,8,Galarian Slowking,,,,,,,,,
Crabominable,147,teammate,9,Primarina,,,,,,,,,
Crabominable,147,teammate,10,Slowking,,,,,,,,,
Crabominable,147,stat_alignment,1,Brave,58.8%,Attack,Speed,,,,,,
Crabominable,147,stat_alignment,2,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,4,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Crabominable,147,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Crabominable,147,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Crabominable,147,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Crabominable,147,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Crabominable,147,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Crabominable,147,stat_points,1,,40.3%,,,32,32,2,0,0,0
Crabominable,147,stat_points,2,,17.4%,,,32,32,0,0,2,0
Crabominable,147,stat_points,3,,3.8%,,,32,32,1,0,1,0
Crabominable,147,stat_points,4,,3.7%,,,31,32,3,0,0,0
Crabominable,147,stat_points,5,,3.7%,,,31,32,0,0,3,0
Crabominable,147,stat_points,6,,1.7%,,,31,32,2,0,1,0
Crabominable,147,stat_points,7,,1.5%,,,2,32,0,0,32,0
Crabominable,147,stat_points,8,,1.2%,,,32,32,0,0,0,2
Crabominable,147,ability,1,Hyper Cutter,50.3%,,,,,,,,
Crabominable,147,ability,2,Iron Fist,38.7%,,,,,,,,
Crabominable,147,ability,3,Anger Point,11.1%,,,,,,,,
