pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,213,move,1,Cotton Guard,70.3%,,,,,,,,
Furfrou Natural Form,213,move,2,Thunder Wave,37.6%,,,,,,,,
Furfrou Natural Form,213,move,3,Roar,33.6%,,,,,,,,
Furfrou Natural Form,213,move,4,Ice Fang,25.9%,,,,,,,,
Furfrou Natural Form,213,move,5,Psychic Fangs,23.5%,,,,,,,,
Furfrou Natural Form,213,move,6,Rest,21.5%,,,,,,,,
Furfrou Natural Form,213,move,7,Fire Fang,19.1%,,,,,,,,
Furfrou Natural Form,213,move,8,Sucker Punch,15.7%,,,,,,,,
Furfrou Natural Form,213,move,9,U-turn,14.1%,,,,,,,,
Furfrou Natural Form,213,move,10,Last Resort,13.3%,,,,,,,,
Furfrou Natural Form,213,held_item,1,Leftovers,45.7%,,,,,,,,
Furfrou Natural Form,213,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Furfrou Natural Form,213,held_item,3,Chople Berry,7.1%,,,,,,,,
Furfrou Natural Form,213,held_item,4,Chesto Berry,5.6%,,,,,,,,
Furfrou Natural Form,213,held_item,5,Lum Berry,5.0%,,,,,,,,
Furfrou Natural Form,213,held_item,6,Bright Powder,3.6%,,,,,,,,
Furfrou Natural Form,213,held_item,7,Black Glasses,2.9%,,,,,,,,
Furfrou Natural Form,213,held_item,8,King's Rock,2.1%,,,,,,,,
Furfrou Natural Form,213,held_item,9,Silk Scarf,1.9%,,,,,,,,
Furfrou Natural Form,213,held_item,10,Metronome,1.3%,,,,,,,,
Furfrou Natural Form,213,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,213,teammate,2,Raichu,,,,,,,,,
Furfrou Natural Form,213,teammate,3,Glimmora,,,,,,,,,
Furfrou Natural Form,213,teammate,4,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,213,teammate,5,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,213,teammate,6,Blaziken,,,,,,,,,
Furfrou Natural Form,213,teammate,7,Basculegion Male,,,,,,,,,
Furfrou Natural Form,213,teammate,8,Clefable,,,,,,,,,
Furfrou Natural Form,213,teammate,9,Meowscarada,,,,,,,,,
Furfrou Natural Form,213,teammate,10,Metagross,,,,,,,,,
Furfrou Natural Form,213,stat_alignment,1,Impish,50.3%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,213,stat_alignment,2,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,213,stat_alignment,3,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,213,stat_alignment,4,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,213,stat_alignment,5,Bold,6.1%,Defense,Attack,,,,,,
Furfrou Natural Form,213,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Furfrou Natural Form,213,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,213,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,213,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,213,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Furfrou Natural Form,213,stat_points,1,,21.7%,,,32,0,32,0,2,0
Furfrou Natural Form,213,stat_points,2,,7.3%,,,32,0,32,0,0,2
Furfrou Natural Form,213,stat_points,3,,5.7%,,,32,2,32,0,0,0
Furfrou Natural Form,213,stat_points,4,,4.2%,,,32,0,2,0,32,0
Furfrou Natural Form,213,stat_points,5,,3.8%,,,2,32,32,0,0,0
Furfrou Natural Form,213,stat_points,6,,2.2%,,,2,0,32,0,32,0
Furfrou Natural Form,213,stat_points,7,,2.0%,,,13,19,32,0,0,0
Furfrou Natural Form,213,stat_points,8,,1.9%,,,16,0,32,0,0,18
Furfrou Natural Form,213,ability,1,Fur Coat,100.0%,,,,,,,,
