pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,186,move,1,Bullet Punch,71.1%,,,,,,,,
Pangoro,186,move,2,Darkest Lariat,58.6%,,,,,,,,
Pangoro,186,move,3,Close Combat,38.3%,,,,,,,,
Pangoro,186,move,4,Drain Punch,36.9%,,,,,,,,
Pangoro,186,move,5,Ice Punch,29.3%,,,,,,,,
Pangoro,186,move,6,Comeuppance,25.7%,,,,,,,,
Pangoro,186,move,7,Headlong Rush,24.7%,,,,,,,,
Pangoro,186,move,8,Gunk Shot,12.9%,,,,,,,,
Pangoro,186,move,9,Storm Throw,11.5%,,,,,,,,
Pangoro,186,move,10,Thunder Punch,10.2%,,,,,,,,
Pangoro,186,held_item,1,Focus Sash,37.4%,,,,,,,,
Pangoro,186,held_item,2,Life Orb,17.0%,,,,,,,,
Pangoro,186,held_item,3,Leftovers,7.9%,,,,,,,,
Pangoro,186,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Pangoro,186,held_item,5,Expert Belt,6.3%,,,,,,,,
Pangoro,186,held_item,6,Roseli Berry,4.5%,,,,,,,,
Pangoro,186,held_item,7,Chople Berry,3.5%,,,,,,,,
Pangoro,186,held_item,8,Lum Berry,3.3%,,,,,,,,
Pangoro,186,held_item,9,Choice Scarf,2.6%,,,,,,,,
Pangoro,186,held_item,10,Quick Claw,2.5%,,,,,,,,
Pangoro,186,teammate,1,Kleavor,,,,,,,,,
Pangoro,186,teammate,2,Meowscarada,,,,,,,,,
Pangoro,186,teammate,3,Charizard,,,,,,,,,
Pangoro,186,teammate,4,Greninja,,,,,,,,,
Pangoro,186,teammate,5,Excadrill,,,,,,,,,
Pangoro,186,teammate,6,Basculegion Male,,,,,,,,,
Pangoro,186,teammate,7,Ceruledge,,,,,,,,,
Pangoro,186,teammate,8,Staraptor,,,,,,,,,
Pangoro,186,teammate,9,Gholdengo,,,,,,,,,
Pangoro,186,teammate,10,Sableye,,,,,,,,,
Pangoro,186,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,2,Brave,18.3%,Attack,Speed,,,,,,
Pangoro,186,stat_alignment,3,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Pangoro,186,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Pangoro,186,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Pangoro,186,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Pangoro,186,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,186,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pangoro,186,stat_points,1,,16.8%,,,32,32,2,0,0,0
Pangoro,186,stat_points,2,,13.0%,,,2,32,0,0,0,32
Pangoro,186,stat_points,3,,10.6%,,,32,32,0,0,2,0
Pangoro,186,stat_points,4,,8.0%,,,1,32,1,0,0,32
Pangoro,186,stat_points,5,,4.0%,,,32,32,0,0,0,2
Pangoro,186,stat_points,6,,2.1%,,,0,32,32,0,2,0
Pangoro,186,stat_points,7,,2.1%,,,32,32,0,0,0,0
Pangoro,186,stat_points,8,,2.0%,,,31,32,0,0,3,0
Pangoro,186,ability,1,Scrappy,38.7%,,,,,,,,
Pangoro,186,ability,2,Iron Fist,32.7%,,,,,,,,
Pangoro,186,ability,3,Mold Breaker,28.6%,,,,,,,,
