pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,95,move,1,Beak Blast,98.5%,,,,,,,,
Toucannon,95,move,2,Bullet Seed,84.8%,,,,,,,,
Toucannon,95,move,3,Rock Blast,76.3%,,,,,,,,
Toucannon,95,move,4,Roost,45.6%,,,,,,,,
Toucannon,95,move,5,Encore,42.9%,,,,,,,,
Toucannon,95,move,6,U-turn,14.7%,,,,,,,,
Toucannon,95,move,7,Knock Off,9.0%,,,,,,,,
Toucannon,95,move,8,Brick Break,4.7%,,,,,,,,
Toucannon,95,move,9,Tailwind,3.6%,,,,,,,,
Toucannon,95,move,10,Gunk Shot,2.2%,,,,,,,,
Toucannon,95,held_item,1,Sitrus Berry,48.0%,,,,,,,,
Toucannon,95,held_item,2,Sharp Beak,11.3%,,,,,,,,
Toucannon,95,held_item,3,Focus Sash,9.5%,,,,,,,,
Toucannon,95,held_item,4,King's Rock,7.6%,,,,,,,,
Toucannon,95,held_item,5,Leftovers,6.0%,,,,,,,,
Toucannon,95,held_item,6,Lum Berry,4.0%,,,,,,,,
Toucannon,95,held_item,7,Life Orb,3.8%,,,,,,,,
Toucannon,95,held_item,8,Expert Belt,1.9%,,,,,,,,
Toucannon,95,held_item,9,Quick Claw,1.7%,,,,,,,,
Toucannon,95,held_item,10,Scope Lens,1.1%,,,,,,,,
Toucannon,95,teammate,1,Garchomp,,,,,,,,,
Toucannon,95,teammate,2,Metagross,,,,,,,,,
Toucannon,95,teammate,3,Mimikyu,,,,,,,,,
Toucannon,95,teammate,4,Raichu,,,,,,,,,
Toucannon,95,teammate,5,Primarina,,,,,,,,,
Toucannon,95,teammate,6,Hydreigon,,,,,,,,,
Toucannon,95,teammate,7,Blastoise,,,,,,,,,
Toucannon,95,teammate,8,Meowscarada,,,,,,,,,
Toucannon,95,teammate,9,Delphox,,,,,,,,,
Toucannon,95,teammate,10,Greninja,,,,,,,,,
Toucannon,95,stat_alignment,1,Adamant,56.7%,Attack,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,2,Impish,31.0%,Defense,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,3,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Toucannon,95,stat_alignment,6,Brave,2.1%,Attack,Speed,,,,,,
Toucannon,95,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Toucannon,95,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Toucannon,95,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,95,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Toucannon,95,stat_points,1,,20.0%,,,32,2,32,0,0,0
Toucannon,95,stat_points,2,,8.1%,,,20,32,0,0,0,14
Toucannon,95,stat_points,3,,6.1%,,,32,32,2,0,0,0
Toucannon,95,stat_points,4,,4.7%,,,32,0,32,0,0,2
Toucannon,95,stat_points,5,,4.3%,,,32,0,32,0,2,0
Toucannon,95,stat_points,6,,3.8%,,,32,2,26,0,0,6
Toucannon,95,stat_points,7,,2.2%,,,32,32,0,0,2,0
Toucannon,95,stat_points,8,,1.9%,,,2,32,32,0,0,0
Toucannon,95,ability,1,Skill Link,92.5%,,,,,,,,
Toucannon,95,ability,2,Keen Eye,5.0%,,,,,,,,
Toucannon,95,ability,3,Sheer Force,2.5%,,,,,,,,
