pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,162,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,162,move,2,Endeavor,46.6%,,,,,,,,
Morpeko,162,move,3,Protect,44.1%,,,,,,,,
Morpeko,162,move,4,Fake Out,35.6%,,,,,,,,
Morpeko,162,move,5,Quick Attack,29.6%,,,,,,,,
Morpeko,162,move,6,Parting Shot,26.2%,,,,,,,,
Morpeko,162,move,7,Reversal,18.6%,,,,,,,,
Morpeko,162,move,8,Knock Off,18.4%,,,,,,,,
Morpeko,162,move,9,Taunt,12.5%,,,,,,,,
Morpeko,162,move,10,Psychic Fangs,7.8%,,,,,,,,
Morpeko,162,held_item,1,Focus Sash,87.5%,,,,,,,,
Morpeko,162,held_item,2,Life Orb,3.3%,,,,,,,,
Morpeko,162,held_item,3,Choice Scarf,1.5%,,,,,,,,
Morpeko,162,held_item,4,Metronome,1.1%,,,,,,,,
Morpeko,162,held_item,5,Leftovers,0.9%,,,,,,,,
Morpeko,162,held_item,6,Quick Claw,0.7%,,,,,,,,
Morpeko,162,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Morpeko,162,held_item,8,Lum Berry,0.5%,,,,,,,,
Morpeko,162,held_item,9,Expert Belt,0.5%,,,,,,,,
Morpeko,162,held_item,10,Black Glasses,0.4%,,,,,,,,
Morpeko,162,teammate,1,Mimikyu,,,,,,,,,
Morpeko,162,teammate,2,Garchomp,,,,,,,,,
Morpeko,162,teammate,3,Meowscarada,,,,,,,,,
Morpeko,162,teammate,4,Raichu,,,,,,,,,
Morpeko,162,teammate,5,Primarina,,,,,,,,,
Morpeko,162,teammate,6,Delphox,,,,,,,,,
Morpeko,162,teammate,7,Maushold Family of Four,,,,,,,,,
Morpeko,162,teammate,8,Metagross,,,,,,,,,
Morpeko,162,teammate,9,Greninja,,,,,,,,,
Morpeko,162,teammate,10,Charizard,,,,,,,,,
Morpeko,162,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Morpeko,162,stat_alignment,2,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Morpeko,162,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Morpeko,162,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Morpeko,162,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Morpeko,162,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Morpeko,162,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Morpeko,162,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,162,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Morpeko,162,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,162,stat_points,1,,60.8%,,,2,32,0,0,0,32
Morpeko,162,stat_points,2,,10.8%,,,0,32,0,0,2,32
Morpeko,162,stat_points,3,,10.4%,,,0,32,2,0,0,32
Morpeko,162,stat_points,4,,5.6%,,,0,32,0,0,0,32
Morpeko,162,stat_points,5,,1.6%,,,0,32,1,0,1,32
Morpeko,162,stat_points,6,,0.5%,,,2,32,32,0,0,0
Morpeko,162,stat_points,7,,0.5%,,,1,32,1,0,0,32
Morpeko,162,stat_points,8,,0.5%,,,0,32,0,0,1,32
Morpeko,162,ability,1,Hunger Switch,100.0%,,,,,,,,
