pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,189,move,1,Reflect,51.6%,,,,,,,,
Meowstic,189,move,2,Light Screen,48.2%,,,,,,,,
Meowstic,189,move,3,Psychic,41.8%,,,,,,,,
Meowstic,189,move,4,Yawn,37.4%,,,,,,,,
Meowstic,189,move,5,Alluring Voice,29.5%,,,,,,,,
Meowstic,189,move,6,Thunderbolt,16.4%,,,,,,,,
Meowstic,189,move,7,Calm Mind,15.6%,,,,,,,,
Meowstic,189,move,8,Thunder Wave,12.7%,,,,,,,,
Meowstic,189,move,9,Baton Pass,10.6%,,,,,,,,
Meowstic,189,move,10,Gravity,10.6%,,,,,,,,
Meowstic,189,held_item,1,Light Clay,43.3%,,,,,,,,
Meowstic,189,held_item,2,Meowsticite,32.5%,,,,,,,,
Meowstic,189,held_item,3,Focus Sash,6.6%,,,,,,,,
Meowstic,189,held_item,4,Sitrus Berry,4.3%,,,,,,,,
Meowstic,189,held_item,5,Leftovers,2.0%,,,,,,,,
Meowstic,189,held_item,6,Mental Herb,1.9%,,,,,,,,
Meowstic,189,held_item,7,Bright Powder,1.2%,,,,,,,,
Meowstic,189,held_item,8,Choice Scarf,1.2%,,,,,,,,
Meowstic,189,held_item,9,Iron Ball,1.0%,,,,,,,,
Meowstic,189,held_item,10,Twisted Spoon,0.8%,,,,,,,,
Meowstic,189,teammate,1,Garchomp,,,,,,,,,
Meowstic,189,teammate,2,Meowscarada,,,,,,,,,
Meowstic,189,teammate,3,Blaziken,,,,,,,,,
Meowstic,189,teammate,4,Mimikyu,,,,,,,,,
Meowstic,189,teammate,5,Maushold Family of Four,,,,,,,,,
Meowstic,189,teammate,6,Archaludon,,,,,,,,,
Meowstic,189,teammate,7,Gyarados,,,,,,,,,
Meowstic,189,teammate,8,Charizard,,,,,,,,,
Meowstic,189,teammate,9,Raichu,,,,,,,,,
Meowstic,189,teammate,10,Metagross,,,,,,,,,
Meowstic,189,stat_alignment,1,Timid,32.7%,Speed,Attack,,,,,,
Meowstic,189,stat_alignment,2,Bold,31.1%,Defense,Attack,,,,,,
Meowstic,189,stat_alignment,3,Modest,16.3%,Sp. Atk,Attack,,,,,,
Meowstic,189,stat_alignment,4,Calm,11.9%,Sp. Def,Attack,,,,,,
Meowstic,189,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Meowstic,189,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Meowstic,189,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Meowstic,189,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Meowstic,189,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Meowstic,189,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Meowstic,189,stat_points,1,,18.9%,,,2,0,0,32,0,32
Meowstic,189,stat_points,2,,11.0%,,,32,0,32,0,2,0
Meowstic,189,stat_points,3,,5.7%,,,32,0,14,0,20,0
Meowstic,189,stat_points,4,,4.3%,,,2,0,32,0,32,0
Meowstic,189,stat_points,5,,3.3%,,,0,0,0,32,2,32
Meowstic,189,stat_points,6,,2.4%,,,0,0,2,32,0,32
Meowstic,189,stat_points,7,,2.0%,,,0,0,0,32,0,32
Meowstic,189,stat_points,8,,1.9%,,,32,0,32,0,0,0
Meowstic,189,ability,1,Prankster,92.2%,,,,,,,,
Meowstic,189,ability,2,Infiltrator,6.8%,,,,,,,,
Meowstic,189,ability,3,Keen Eye,1.0%,,,,,,,,
